id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1241,buy,0.0025,11.798473746528213,12.47785777626871,2022-02-25 12:45:00+00:00,2022-02-25 14:30:00+00:00,1.117779955631287,1.120567491750249,1.116579955631287,1.1206399999999999,8,1.122579955631287,1.122579955631287,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12184,1.11681,0.399556312871141,-0.525082497508933,0.0175,0.0,0.6968840297404966,0.6793840297404966,trailing_sl,EMA_X,3201
1242,sell,0.0025,12.47785777626871,12.142889627740145,2022-02-25 15:16:00+00:00,2022-02-25 15:29:00+00:00,1.1214165123976318,1.1226863849917461,1.122616512397632,1.122616512397632,0,1.116616512397632,1.116616512397632,0,,,False,,,0.0,,,,1.12295,1.1212,-0.534876023683406,0.49872594114264146,0.0175,0.0,-0.31746814852856575,-0.33496814852856577,Stop Loss,EMA_X,3201
1243,sell,0.0025,12.142889627740145,11.803382574313424,2022-02-25 15:44:00+00:00,2022-02-25 15:55:00+00:00,1.1218615979674167,1.1231496261811236,1.1230615979674168,1.1230615979674168,0,1.1170615979674168,1.1170615979674168,0,,,False,,,0.0,,,,1.12328,1.1216,-0.9840203258337787,0.6802821370688328,0.0175,0.0,-0.32200705342672054,-0.33950705342672055,Stop Loss,EMA_X,3201
1244,sell,0.0025,11.803382574313424,11.472191513968248,2022-02-25 16:13:00+00:00,2022-02-25 16:40:00+00:00,1.1222753357161483,1.123530099957529,1.1234753357161484,1.1234753357161484,0,1.1174753357161484,1.1174753357161484,0,,,False,,,0.0,,,,1.12385,1.12186,-0.44664283851636455,0.34764241380713656,0.0175,0.0,-0.31369106034517813,-0.33119106034517815,Stop Loss,EMA_X,3201
1245,sell,0.0025,11.472191513968248,11.139926750040027,2022-02-25 17:04:00+00:00,2022-02-25 17:10:00+00:00,1.1233808086647816,1.1246398677204945,1.1245808086647817,1.1245808086647817,0,1.1185808086647817,1.1185808086647817,0,,,False,,,0.0,,,,1.12466,1.12334,-0.4919133521852359,0.39059055712886703,0.0175,0.0,-0.3147647639282214,-0.3322647639282214,Stop Loss,EMA_X,3201
1246,sell,0.0025,11.139926750040027,10.799008275639212,2022-02-25 17:34:00+00:00,2022-02-25 17:45:00+00:00,1.1234955958206498,1.124789269718253,1.12469559582065,1.12469559582065,0,1.11869559582065,1.11869559582065,0,,,False,,,0.0,,,,1.12471,1.12338,-0.6440417935027476,0.7367389760326581,0.0175,0.0,-0.32341847440081617,-0.3409184744008162,Stop Loss,EMA_X,3201
1247,sell,0.0025,10.799008275639212,10.454328595510693,2022-02-25 18:07:00+00:00,2022-02-25 18:15:00+00:00,1.123988817780516,1.12529753650103,1.125188817780516,1.125188817780516,0,1.119188817780516,1.119188817780516,0,,,False,,,0.0,,,,1.12586,1.12387,-0.9118221948423155,0.8871872051408047,0.0175,0.0,-0.32717968012851983,-0.34467968012851985,Stop Loss,EMA_X,3201
1248,sell,0.0025,10.454328595510693,10.11937203058043,2022-02-25 18:35:00+00:00,2022-02-25 18:48:00+00:00,1.1246005191565438,1.1258703454162649,1.1258005191565439,1.1258005191565439,0,1.1198005191565439,1.1198005191565439,0,,,False,,,0.0,,,,1.12589,1.12431,-0.49480843456350954,0.49826259721053034,0.0175,0.0,-0.317456564930263,-0.334956564930263,Stop Loss,EMA_X,3201
1249,sell,0.0025,10.11937203058043,10.164727896455776,2022-02-25 19:12:00+00:00,2022-02-25 20:19:00+00:00,1.125033695648386,1.1247822721848846,1.126233695648386,1.12471,2,1.120233695648386,1.120233695648386,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12544,1.12351,-0.5630435161418923,0.5227218488457197,0.0175,0.0,0.0628558658753442,0.045355865875344195,trailing_sl,EMA_X,3201
1250,sell,0.0025,10.164727896455776,9.833017605598846,2022-02-25 21:09:00+00:00,2022-02-25 21:58:00+00:00,1.1253366331413124,1.12659347430474,1.1265366331413125,1.1265366331413125,0,1.1205366331413125,1.1205366331413125,0,,,False,,,0.0,,,,1.12659,1.12498,-0.3336685868760014,0.36841163427725476,0.0175,0.0,-0.3142102908569311,-0.3317102908569311,Stop Loss,EMA_X,3201
1251,sell,0.0025,9.833017605598846,10.991900445029236,2022-02-25 23:16:00+00:00,2022-02-28 00:01:00+00:00,1.1264530519744202,1.1217475206166987,1.1276530519744203,1.11338,1,1.1216530519744203,1.1216530519744203,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12741,1.11218,-0.7694802557978164,0.7446864227844685,0.0175,0.0,1.17638283943039,1.1588828394303898,Take Profit,EMA_X,3201
1252,buy,0.0025,10.991900445029236,11.46866724123608,2022-02-28 01:07:00+00:00,2022-02-28 02:22:00+00:00,1.11611791616281,1.1180949833476375,1.11491791616281,1.11815,6,1.12091791616281,1.12091791616281,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11935,1.11541,0.8791616281023096,-0.35016652362607203,0.0175,0.0,0.49426679620684366,0.47676679620684365,trailing_sl,EMA_X,3201
1253,sell,0.0025,11.46866724123608,11.13096163682815,2022-02-28 02:24:00+00:00,2022-02-28 02:48:00+00:00,1.1180040435549594,1.1192848659725911,1.1192040435549595,1.1192040435549595,0,1.1132040435549595,1.1132040435549595,0,,,False,,,0.0,,,,1.11928,1.11797,-0.6595644504070464,0.6082241763172291,0.0175,0.0,-0.32020560440793044,-0.33770560440793046,Stop Loss,EMA_X,3201
1254,sell,0.0025,11.13096163682815,11.379449449215832,2022-02-28 02:58:00+00:00,2022-02-28 03:49:00+00:00,1.1182403983852365,1.1171764471356858,1.1194403983852366,1.11711,7,1.1134403983852366,1.1134403983852366,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1186099999999999,1.11591,-0.4960161476352809,0.46447135685800944,0.0175,0.0,0.2659878123876802,0.2484878123876802,trailing_sl,EMA_X,3201
1255,buy,0.0025,11.379449449215832,11.041819925132442,2022-02-28 03:53:00+00:00,2022-02-28 04:11:00+00:00,1.1174080955140855,1.116127577417752,1.1162080955140854,1.1162080955140854,0,1.1222080955140854,1.1222080955140854,0,,,False,,,0.0,,,,1.11766,1.1162,0.4809551408557766,-0.6051809633356164,0.0175,0.0,-0.3201295240833901,-0.33762952408339014,Stop Loss,EMA_X,3201
1256,buy,0.0025,11.041819925132442,10.699830223544783,2022-02-28 05:35:00+00:00,2022-02-28 06:49:00+00:00,1.1156376360594398,1.1143396772530891,1.1144376360594397,1.1144376360594397,0,1.1204376360594397,1.1204376360594397,0,,,False,,,0.0,,,,1.1160700000000001,1.11422,0.3763605943984949,-0.7795880635064201,0.0175,0.0,-0.3244897015876602,-0.34198970158766023,Stop Loss,EMA_X,3201
1257,buy,0.0025,10.699830223544783,10.834009707051868,2022-02-28 07:03:00+00:00,2022-02-28 09:12:00+00:00,1.114948485502881,1.1155552034369094,1.113748485502881,1.1156199999999998,7,1.119748485502881,1.119748485502881,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11682,1.11446,0.4848550288105713,-0.4479656309053226,0.0175,0.0,0.15167948350708338,0.13417948350708336,trailing_sl,EMA_X,3201
1258,buy,0.0025,10.834009707051868,11.234758594433936,2022-02-28 09:16:00+00:00,2022-02-28 09:37:00+00:00,1.1170189425739647,1.118691938123493,1.1158189425739646,1.1188,3,1.1218189425739646,1.1218189425739646,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12,1.1163,0.4894257396470536,-0.8806187650711728,0.0175,0.0,0.41824888738206667,0.40074888738206665,trailing_sl,EMA_X,3201
1259,sell,0.0025,11.234758594433936,10.893704186440072,2022-02-28 10:05:00+00:00,2022-02-28 12:06:00+00:00,1.117504421483243,1.1187986391152185,1.1187044214832431,1.1187044214832431,0,1.1127044214832431,1.1127044214832431,0,,,False,,,0.0,,,,1.11876,1.11641,-0.6557851675714765,0.742176319754595,0.0175,0.0,-0.3235544079938646,-0.3410544079938646,Stop Loss,EMA_X,3201
1260,sell,0.0025,10.893704186440072,10.56292658445833,2022-02-28 12:35:00+00:00,2022-02-28 12:54:00+00:00,1.1180869296594915,1.1193400400674185,1.1192869296594916,1.1192869296594916,0,1.1132869296594916,1.1132869296594916,0,,,False,,,0.0,,,,1.1201,1.1179999999999999,-0.530703405086097,0.3311040792697284,0.0175,0.0,-0.3132776019817429,-0.33077760198174294,Stop Loss,EMA_X,3201
1261,sell,0.0025,10.56292658445833,10.615879602343938,2022-02-28 13:31:00+00:00,2022-02-28 14:00:00+00:00,1.1205072904318634,1.120225478360321,1.1217072904318635,1.12012,2,1.1157072904318635,1.1157072904318635,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12112,1.11892,-0.827095681368295,0.8547836032102296,0.0175,0.0,0.07045301788560776,0.05295301788560776,trailing_sl,EMA_X,3201
1262,buy,0.0025,10.615879602343938,10.283101667488465,2022-02-28 14:24:00+00:00,2022-02-28 15:21:00+00:00,1.1202561786346412,1.1189950668952193,1.1190561786346411,1.1190561786346411,0,1.1250561786346411,1.1250561786346411,0,,,False,,,0.0,,,,1.12081,1.11901,0.9617863464139731,-0.41111739421895166,0.0175,0.0,-0.3152779348554735,-0.3327779348554735,Stop Loss,EMA_X,3201
1263,buy,0.0025,10.283101667488465,10.84797524787523,2022-02-28 15:34:00+00:00,2022-02-28 17:09:00+00:00,1.120076262552366,1.122405756873913,1.1188762625523658,1.12246,11,1.1248762625523658,1.1248762625523658,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12366,1.11986,0.9626255236594439,-0.34243126087130094,0.0175,0.0,0.5823735803867636,0.5648735803867636,trailing_sl,EMA_X,3201
1264,sell,0.0025,10.84797524787523,10.504286404146638,2022-02-28 17:16:00+00:00,2022-02-28 17:22:00+00:00,1.121970719385795,1.1232754747607094,1.1231707193857952,1.1231707193857952,0,1.1171707193857952,1.1171707193857952,0,,,False,,,0.0,,,,1.12325,1.121970719385795,-0.9928061420505507,0.8475537491436924,0.0175,0.0,-0.326188843728592,-0.34368884372859204,Stop Loss,EMA_X,3201
1265,sell,0.0025,10.504286404146638,10.627432823658975,2022-02-28 17:24:00+00:00,2022-02-28 17:52:00+00:00,1.1219256785676615,1.1213630928896121,1.1231256785676615,1.12127,1,1.1171256785676615,1.1171256785676615,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1224,1.12007,-0.9432143233856216,0.7309288961221405,0.0175,0.0,0.1406464195123358,0.1231464195123358,trailing_sl,EMA_X,3201
1266,buy,0.0025,10.627432823658975,10.760918208678262,2022-02-28 17:56:00+00:00,2022-02-28 18:34:00+00:00,1.1227498509662774,1.1233537925063546,1.1215498509662774,1.12344,2,1.1275498509662774,1.1275498509662774,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12464,1.12174,0.8985096627744937,-0.6620749364549816,0.0175,0.0,0.1509853850192866,0.13348538501928658,trailing_sl,EMA_X,3201
1267,sell,0.0025,10.760918208678262,11.125007874083899,2022-02-28 18:43:00+00:00,2022-02-28 20:11:00+00:00,1.1225604326649166,1.121034074003294,1.1237604326649167,1.1209300000000002,9,1.1177604326649166,1.1177604326649166,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12291,1.1197300000000001,-0.6956733508345359,0.8407400329391024,0.0175,0.0,0.381589665405635,0.364089665405635,trailing_sl,EMA_X,3201
1268,sell,0.0025,11.125007874083899,10.784580220853124,2022-02-28 20:22:00+00:00,2022-02-28 20:52:00+00:00,1.1203165543265283,1.1216082649394514,1.1215165543265284,1.1215165543265284,0,1.1155165543265284,1.1155165543265284,0,,,False,,,0.0,,,,1.1216,1.1203165543265283,-0.9344567347180366,0.7171061292310377,0.0175,0.0,-0.32292765323077566,-0.3404276532307757,Stop Loss,EMA_X,3201
1269,sell,0.0025,10.784580220853124,10.444947124698594,2022-02-28 21:04:00+00:00,2022-02-28 21:56:00+00:00,1.1206996841603578,1.121988216544976,1.121899684160358,1.121899684160358,0,1.115899684160358,1.115899684160358,0,,,False,,,0.0,,,,1.1219,1.12037,-0.3031583964219209,0.6853238461812516,0.0175,0.0,-0.322133096154531,-0.339633096154531,Stop Loss,EMA_X,3201
1270,sell,0.0025,10.444947124698594,10.624108639790498,2022-02-28 22:13:00+00:00,2022-03-01 07:06:00+00:00,1.1211807443794053,1.1203396983190377,1.1223807443794054,1.12027,9,1.1163807443794054,1.1163807443794054,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12206,1.11907,-0.6925562059478807,0.4969831903767208,0.0175,0.013600000000000001,0.21026151509190294,0.17916151509190292,trailing_sl,EMA_X,3201
1271,sell,0.0025,10.624108639790498,10.27703647133053,2022-03-01 07:38:00+00:00,2022-03-01 09:01:00+00:00,1.119589178537692,1.1209074672115318,1.120789178537692,1.120789178537692,0,1.114789178537692,1.114789178537692,0,,,False,,,0.0,,,,1.12094,1.11938,-0.908214623080994,0.9828867383987472,0.0175,0.0,-0.3295721684599684,-0.3470721684599684,Stop Loss,EMA_X,3201
1272,sell,0.0025,10.27703647133053,9.938882892923928,2022-03-01 09:48:00+00:00,2022-03-01 09:58:00+00:00,1.1215119193261724,1.1227945336397989,1.1227119193261725,1.1227119193261725,0,1.1167119193261725,1.1167119193261725,0,,,False,,,0.0,,,,1.12273,1.12148,-0.4808067382766623,0.62614313626419,0.0175,0.0,-0.32065357840660447,-0.3381535784066045,Stop Loss,EMA_X,3201
1273,sell,0.0025,9.938882892923928,9.603695213876767,2022-03-01 10:10:00+00:00,2022-03-01 11:00:00+00:00,1.1217445140861542,1.1230152648023428,1.1229445140861543,1.1229445140861543,0,1.1169445140861542,1.1169445140861542,0,,,False,,,0.0,,,,1.12297,1.12117,-0.8548591384593962,0.5075071618865223,0.0175,0.0,-0.3176876790471628,-0.3351876790471628,Stop Loss,EMA_X,3201
1274,sell,0.001,9.603695213876767,9.63516449943101,2022-03-01 11:30:00+00:00,2022-03-01 11:36:00+00:00,1.1217600439379654,1.121375351082423,1.1229600439379654,1.12128,1,1.1169600439379654,1.1169600439379654,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12226,1.12008,-0.7995606203481387,0.7535108242295863,0.007,0.0,0.03846928555424345,0.03146928555424345,trailing_sl,EMA_X,3201
1275,buy,0.001,9.63516449943101,9.497309559735807,2022-03-01 12:48:00+00:00,2022-03-01 14:15:00+00:00,1.1182273419877584,1.1169537925908064,1.1170273419877583,1.1170273419877583,0,1.1230273419877583,1.1230273419877583,0,,,False,,,0.0,,,,1.11865,1.11697,0.7734198775843915,-0.5354939695201288,0.007,0.0,-0.12735493969520117,-0.13435493969520118,Stop Loss,EMA_X,3201
1277,buy,0.001,9.497309559735807,9.361100426458487,2022-03-01 14:30:00+00:00,2022-03-01 14:46:00+00:00,1.1178068421033844,1.1165147507706112,1.1166068421033843,1.1166068421033843,0,1.1226068421033844,1.1226068421033844,0,,,False,,,0.0,,,,1.1178068421033844,1.11651,0.8684210338461007,-0.7209133277319424,0.007,0.0,-0.1292091332773193,-0.13620913327731932,Stop Loss,EMA_X,3201
1276,sell,0.001,9.63166449943101,9.423515242035204,2022-03-01 13:05:00+00:00,2022-03-01 15:04:00+00:00,1.1175626920835362,1.116903543927769,1.1187626920835363,1.11681,4,1.1127626920835363,1.1127626920835363,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11862,1.11561,-0.4730791646379018,0.7354392776903751,0.007,0.0,0.06591481557671752,0.05891481557671752,trailing_sl,EMA_X,3201
1278,buy,0.001,9.423515242035204,9.282971247589709,2022-03-01 15:35:00+00:00,2022-03-01 16:12:00+00:00,1.1162457932539724,1.1149453533095175,1.1150457932539724,1.1150457932539724,0,1.1210457932539724,1.1210457932539724,0,,,False,,,0.0,,,,1.11687,1.11441,0.557932539726469,-0.804399444549464,0.007,0.0,-0.13004399444549453,-0.13704399444549453,Stop Loss,EMA_X,3201
1279,sell,0.001,9.420015242035204,9.295935122579944,2022-03-01 16:02:00+00:00,2022-03-01 16:20:00+00:00,1.1157439820314468,1.1155793432815444,1.1169439820314468,1.11551,2,1.1109439820314468,1.1109439820314468,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11609,1.11431,-0.6601796855343345,0.49343281544489415,0.007,0.0,0.016463874990235716,0.009463874990235717,trailing_sl,EMA_X,3201
1280,buy,0.001,9.295935122579944,9.155692102778723,2022-03-01 16:41:00+00:00,2022-03-01 16:56:00+00:00,1.1159877281358181,1.114690297937806,1.114787728135818,1.114787728135818,0,1.120787728135818,1.120787728135818,0,,,False,,,0.0,,,,1.1159877281358181,1.11442,0.7772813581818916,-0.7743019801220719,0.007,0.0,-0.1297430198012206,-0.1367430198012206,Stop Loss,EMA_X,3201
1281,sell,0.001,9.292435122579944,9.020305484208635,2022-03-01 16:56:00+00:00,2022-03-01 16:57:00+00:00,1.1143777578943974,1.1156966240800983,1.1155777578943975,1.1155777578943975,0,1.1095777578943975,1.1095777578943975,0,,,False,,,0.0,,,,1.11578,1.11426,-0.7224210560274891,0.9886618570087435,0.007,0.0,-0.13188661857008732,-0.13888661857008733,Stop Loss,EMA_X,3201
1282,buy,0.001,9.020305484208635,8.881629695992633,2022-03-01 17:57:00+00:00,2022-03-01 18:14:00+00:00,1.1142233780785822,1.1129416201964222,1.113023378078582,1.113023378078582,0,1.119023378078582,1.119023378078582,0,,,False,,,0.0,,,,1.11444,1.11296,0.8337807858227464,-0.6175788216000733,0.007,0.0,-0.12817578821600062,-0.13517578821600063,Stop Loss,EMA_X,3201
1283,sell,0.001,9.016805484208634,9.202457163213541,2022-03-01 18:06:00+00:00,2022-03-01 19:14:00+00:00,1.1134817231141427,1.1102384484419336,1.1146817231141428,1.11017,15,1.1086817231141428,1.1086817231141428,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11388,1.10897,-0.5827688585746671,0.48448441933635067,0.007,0.0,0.3243274672209084,0.3173274672209084,trailing_sl,EMA_X,3201
1284,buy,0.001,9.202457163213541,9.269205646780057,2022-03-01 19:24:00+00:00,2022-03-01 19:56:00+00:00,1.1106023047791098,1.111339789614775,1.1094023047791097,1.1114199999999999,4,1.1154023047791097,1.1154023047791097,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11262,1.1102400000000001,0.3230477910998175,-0.6021038522496802,0.007,0.0,0.07374848356651587,0.06674848356651586,trailing_sl,EMA_X,3201
1285,sell,0.001,9.269205646780057,9.13234052902713,2022-03-01 20:00:00+00:00,2022-03-01 20:41:00+00:00,1.1105979540651774,1.1118616052427066,1.1117979540651775,1.1117979540651775,0,1.1057979540651774,1.1057979540651774,0,,,False,,,0.0,,,,1.11202,1.10985,-0.7204593482268429,0.43651177529246965,0.007,0.0,-0.12636511775292458,-0.1333651177529246,Stop Loss,EMA_X,3201
1287,sell,0.001,9.13234052902713,8.993544670213774,2022-03-01 21:09:00+00:00,2022-03-01 21:31:00+00:00,1.1113906848122077,1.1127086434003413,1.1125906848122078,1.1125906848122078,0,1.1065906848122078,1.1065906848122078,0,,,False,,,0.0,,,,1.113,1.11132,-0.49315187792497994,0.9795858813355096,0.007,0.0,-0.13179585881335498,-0.138795858813355,Stop Loss,EMA_X,3201
1286,buy,0.001,9.265705646780056,9.059736900555052,2022-03-01 20:38:00+00:00,2022-03-01 21:50:00+00:00,1.1114834692284572,1.11218039153187,1.110283469228457,1.11229,4,1.1162834692284571,1.1162834692284571,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11349,1.11088,0.534692284572813,-0.8960846813010903,0.007,0.0,0.06969223034127836,0.06269223034127835,trailing_sl,EMA_X,3201
1288,sell,0.001,9.059736900555052,8.921910153952421,2022-03-01 21:52:00+00:00,2022-03-01 22:05:00+00:00,1.1118865918560277,1.113159859322054,1.1130865918560278,1.1130865918560278,0,1.1070865918560278,1.1070865918560278,0,,,False,,,0.0,,,,1.11325,1.11187,-0.43408143972412105,0.5326746602629662,0.007,0.0,-0.12732674660262955,-0.13432674660262955,Stop Loss,EMA_X,3201
1289,buy,0.001,9.056236900555051,8.785315024984424,2022-03-01 22:05:00+00:00,2022-03-01 22:21:00+00:00,1.1131632307996797,1.1118672795099998,1.1119632307996796,1.1119632307996796,0,1.1179632307996796,1.1179632307996796,0,,,False,,,0.0,,,,1.11325,1.1118999999999999,0.5323079967989308,-0.7595128967996523,0.007,0.0,-0.1295951289679964,-0.13659512896799642,Stop Loss,EMA_X,3201
1290,sell,0.001,8.921910153952421,8.65114458255542,2022-03-01 22:18:00+00:00,2022-03-01 23:03:00+00:00,1.1121579864640174,1.1134296908883075,1.1133579864640175,1.1133579864640175,0,1.1073579864640175,1.1073579864640175,0,,,False,,,0.0,,,,1.11337,1.11164,-0.7201353598262905,0.517044242900333,0.007,0.0,-0.12717044242900322,-0.13417044242900322,Stop Loss,EMA_X,3201
1291,buy,0.001,8.785315024984424,8.530211398517855,2022-03-01 22:48:00+00:00,2022-03-02 04:24:00+00:00,1.1127545116241149,1.1114816797837392,1.1115545116241148,1.1115545116241148,0,1.1175545116241148,1.1175545116241148,0,,,False,,,0.0,,,,1.1138,1.11143,0.8451162411504676,-0.5283184037563338,0.007,-0.02967000000000001,-0.12728318403756322,-0.10461318403756323,Stop Loss,EMA_X,3201
1292,sell,0.001,8.65114458255542,8.537694682706237,2022-03-01 23:25:00+00:00,2022-03-02 04:37:00+00:00,1.1125278250824566,1.1124179922405728,1.1137278250824567,1.1123200000000002,1,1.1077278250824567,1.1077278250824567,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11357,1.11112,-0.9217491754354157,0.779922405726996,0.007,0.01632,0.010983284188381681,-0.01233671581161832,trailing_sl,EMA_X,3201
1293,buy,0.001,8.537694682706237,8.396531077571295,2022-03-02 04:40:00+00:00,2022-03-02 08:10:00+00:00,1.1124536190686638,1.1111469830173144,1.1112536190686637,1.1112536190686637,0,1.1172536190686637,1.1172536190686637,0,,,False,,,0.0,,,,1.1129,1.11109,0.4361906866390264,-0.86636051349398,0.007,0.0,-0.1306636051349397,-0.1376636051349397,Stop Loss,EMA_X,3201
1295,buy,0.001,8.396531077571295,8.264001728919984,2022-03-02 08:16:00+00:00,2022-03-02 08:44:00+00:00,1.1117905061261242,1.110535212639611,1.110590506126124,1.110590506126124,0,1.116590506126124,1.116590506126124,0,,,False,,,0.0,,,,1.1118,1.11036,0.9050612612426789,-0.3529348651309938,0.007,0.0,-0.12552934865130982,-0.13252934865130983,Stop Loss,EMA_X,3201
1294,sell,0.001,8.534194682706236,8.480441503447484,2022-03-02 04:42:00+00:00,2022-03-02 09:28:00+00:00,1.1118725756209835,1.1096731778757085,1.1130725756209836,1.10958,9,1.1070725756209836,1.1070725756209836,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1129,1.10838,-0.8742437901654299,0.7317787570859657,0.007,0.0,0.21993977452750002,0.21293977452750001,trailing_sl,EMA_X,3201
