id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
842,sell,0.002,32.99392170901064,32.3600704899875,2014-07-16 18:03:00+00:00,2014-07-17 05:01:00+00:00,1.3533991209448288,1.3533695844566225,1.354599120944829,1.3532600000000001,2,1.348599120944829,1.348599120944829,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3535300000000001,1.35206,-0.30879055171295633,0.8958445662243797,0.014,0.01088,0.005907297641272182,-0.01897270235872782,trailing_sl,EMA_X,3201
843,buy,0.005,32.340093192346224,32.43564847553462,2014-07-16 20:39:00+00:00,2014-07-17 13:43:00+00:00,1.3525268453090866,1.3527270012801809,1.3513268453090865,1.35279,3,1.3573268453090865,1.3573268453090865,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.35399,1.35203,0.5684530908678376,-0.4299871981916503,0.035,-0.049450000000000015,0.10007798554712011,0.11452798554712013,trailing_sl,EMA_X,3201
845,buy,0.005,32.43564847553462,31.767605380058328,2014-07-17 14:20:00+00:00,2014-07-17 17:57:00+00:00,1.3529935832760709,1.3517274970851183,1.3517935832760708,1.3517935832760708,0,1.3577935832760708,1.3577935832760708,0,,,False,,,0.0,,,,1.35345,1.35165,0.6358327607092207,-0.46086190952587813,0.035,0.0,-0.6330430954762933,-0.6680430954762934,Stop Loss,EMA_X,3201
844,sell,0.002,32.3600704899875,31.764394473378548,2014-07-17 05:25:00+00:00,2014-07-17 18:16:00+00:00,1.3530066020670517,1.3529001566004506,1.3542066020670518,1.3528300000000002,2,1.3482066020670518,1.3482066020670518,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.35399,1.35163,-0.533979329484513,0.5015660045049053,0.014,0.0,0.02128909332022033,0.007289093320220331,trailing_sl,EMA_X,3201
847,sell,0.002,31.764394473378548,31.49525564683217,2014-07-17 18:35:00+00:00,2014-07-17 19:01:00+00:00,1.352034473834178,1.35331016796691,1.3532344738341782,1.3532344738341782,0,1.3472344738341782,1.3472344738341782,0,,,False,,,0.0,,,,1.35324,1.35193,-0.3552616582203072,0.5569413273187607,0.014,0.0,-0.255138826546375,-0.269138826546375,Stop Loss,EMA_X,3201
846,buy,0.005,31.767605380058328,30.86134736799661,2014-07-17 18:12:00+00:00,2014-07-18 02:33:00+00:00,1.3525510775967817,1.3512551210391106,1.3513510775967816,1.3513510775967816,0,1.3573510775967816,1.3573510775967816,0,,,False,,,0.0,,,,1.3533,1.35132,0.9107759678173011,-0.7595655767111964,0.035,-0.049450000000000015,-0.6479782788355593,-0.6335282788355593,Stop Loss,EMA_X,3201
848,sell,0.002,31.49525564683217,30.58109419474353,2014-07-17 19:11:00+00:00,2014-07-18 11:00:00+00:00,1.3521625018375483,1.3534412677038137,1.3533625018375484,1.3533625018375484,0,1.3473625018375484,1.3473625018375484,0,,,False,,,0.0,,,,1.35337,1.35124,-0.37498162451798933,0.5876586626540892,0.014,0.01088,-0.25575317325308156,-0.28063317325308157,Stop Loss,EMA_X,3201
849,buy,0.005,30.86134736799661,30.785322308725643,2014-07-18 02:53:00+00:00,2014-07-18 12:57:00+00:00,1.351808493815207,1.3522659500431713,1.350608493815207,1.35238,7,1.356608493815207,1.356608493815207,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.35358,1.35152,0.6849381520712683,-0.9404995682871231,0.035,0.0,0.2287281139821129,0.1937281139821129,trailing_sl,EMA_X,3201
851,buy,0.005,30.785322308725643,30.11257480525486,2014-07-18 13:24:00+00:00,2014-07-18 16:07:00+00:00,1.352624972162434,1.3513494771554924,1.3514249721624338,1.3514249721624338,0,1.3574249721624339,1.3574249721624339,0,,,False,,,0.0,,,,1.353,1.35087,0.6497216243395165,-0.5549500694157494,0.035,0.0,-0.6377475034707869,-0.6727475034707869,Stop Loss,EMA_X,3201
850,sell,0.002,30.58109419474353,30.581235672554012,2014-07-18 11:59:00+00:00,2014-07-18 16:09:00+00:00,1.3531783684331857,1.35080006409669,1.3543783684331858,1.3506900000000002,6,1.3483783684331858,1.3483783684331858,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.35336,1.34949,-0.7163156681433414,0.9006409668987914,0.014,0.0,0.4756608672991547,0.4616608672991547,trailing_sl,EMA_X,3201
852,buy,0.005,30.581235672554012,30.565576840140498,2014-07-18 16:41:00+00:00,2014-07-18 18:03:00+00:00,1.3505430045071458,1.3505956868423188,1.3493430045071457,1.3506699999999998,1,1.3553430045071457,1.3553430045071457,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.35187,1.34989,0.8300450714604501,-0.5431315768111844,0.035,0.0,0.026341167586485525,-0.008658832413514478,trailing_sl,EMA_X,3201
853,sell,0.002,30.563735672554014,30.280919929313175,2014-07-18 17:44:00+00:00,2014-07-18 20:34:00+00:00,1.351172113072582,1.3524728976267186,1.352372113072582,1.352372113072582,0,1.346372113072582,1.346372113072582,0,,,False,,,0.0,,,,1.35243,1.35049,-0.5788692741814927,0.8078455413662589,0.014,0.0,-0.26015691082732495,-0.27415691082732496,Stop Loss,EMA_X,3201
855,sell,0.002,30.280919929313175,30.042592415370688,2014-07-18 21:28:00+00:00,2014-07-21 06:48:00+00:00,1.3525367921142177,1.3538512796839302,1.3537367921142178,1.3537367921142178,0,1.3477367921142178,1.3477367921142178,0,,,False,,,0.0,,,,1.35376,1.35203,-0.9320788578248695,0.9448756971242034,0.014,0.01088,-0.26289751394248384,-0.28777751394248385,Stop Loss,EMA_X,3201
854,buy,0.005,30.565576840140498,31.155000629473527,2014-07-18 18:25:00+00:00,2014-07-21 09:09:00+00:00,1.3513042255794756,1.3535780420076813,1.3501042255794755,1.35364,27,1.3561042255794755,1.3561042255794755,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.35484,1.35095,0.842255794757385,-0.4195799231876407,0.035,-0.049450000000000015,1.1369082141028386,1.1513582141028387,trailing_sl,EMA_X,3201
857,buy,0.005,31.155000629473527,30.490994474668874,2014-07-21 09:36:00+00:00,2014-07-21 10:03:00+00:00,1.3540036800280406,1.3527456677184313,1.3528036800280405,1.3528036800280405,0,1.3588036800280405,1.3588036800280405,0,,,False,,,0.0,,,,1.35429,1.35276,0.736800280407568,-0.38012309609314343,0.035,0.0,-0.6290061548046566,-0.6640061548046566,Stop Loss,EMA_X,3201
858,buy,0.005,30.490994474668874,29.799120975970958,2014-07-21 11:13:00+00:00,2014-07-21 14:49:00+00:00,1.3525623795709387,1.3512486325735429,1.3513623795709386,1.3513623795709386,0,1.3573623795709386,1.3573623795709386,0,,,False,,,0.0,,,,1.35294,1.3513600000000001,0.9237957093888305,-0.9374699739583825,0.035,0.0,-0.6568734986979186,-0.6918734986979186,Stop Loss,EMA_X,3201
856,sell,0.002,30.042592415370688,30.093204567788003,2014-07-21 07:58:00+00:00,2014-07-21 15:58:00+00:00,1.3541168071335004,1.3525238891744151,1.3553168071335004,1.35243,14,1.3493168071335004,1.3493168071335004,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.35437,1.35123,-0.6319286649980604,0.7388917441519816,0.014,0.0,0.31858359181704543,0.3045835918170454,trailing_sl,EMA_X,3201
859,buy,0.005,29.799120975970958,29.45366228740626,2014-07-21 15:16:00+00:00,2014-07-22 10:49:00+00:00,1.351805088215969,1.3504978636552054,1.3506050882159688,1.3506050882159688,0,1.3566050882159688,1.3566050882159688,0,,,False,,,0.0,,,,1.3529,1.35046,0.9508821596893036,-0.8722456076348806,0.035,-0.049450000000000015,-0.6536122803817435,-0.6391622803817435,Stop Loss,EMA_X,3201
860,sell,0.002,30.093204567788003,30.048010399136135,2014-07-21 16:37:00+00:00,2014-07-22 15:30:00+00:00,1.3521380161687009,1.3490437756100515,1.353338016168701,1.34895,24,1.347338016168701,1.347338016168701,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3529,1.34775,-0.5198383129911832,0.7377561005150746,0.014,0.01088,0.618848111729875,0.593968111729875,trailing_sl,EMA_X,3201
861,buy,0.005,29.45366228740626,29.367281995008867,2014-07-22 12:07:00+00:00,2014-07-22 15:32:00+00:00,1.3489260574265018,1.3476136006182473,1.3477260574265018,1.3477260574265018,0,1.3537260574265018,1.3537260574265018,0,,,False,,,0.0,,,,1.34928,1.34584,0.4605742650198863,-0.9245680825453739,0.035,0.0,-0.6562284041272681,-0.6912284041272682,Stop Loss,EMA_X,3201
862,sell,0.002,30.048010399136135,29.106324760237936,2014-07-22 15:32:00+00:00,2014-07-22 15:32:00+00:00,1.345753928456947,1.3470237146308017,1.3469539284569472,1.3469539284569472,0,1.3409539284569472,1.3409539284569472,0,,,False,,,0.0,,,,1.34852,1.345753928456947,-0.6607154305293683,0.4978617385464901,0.014,0.0,-0.2539572347709296,-0.2679572347709296,Stop Loss,EMA_X,3201
863,buy,0.005,29.106324760237936,29.100914433422943,2014-07-22 15:47:00+00:00,2014-07-22 16:13:00+00:00,1.3482726872188577,1.3483318665652277,1.3470726872188576,1.34839,1,1.3530726872188577,1.3530726872188577,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34959,1.34774,0.9268721885780096,-0.38133434772325003,0.035,0.0,0.029589673185004273,-0.005410326814995731,trailing_sl,EMA_X,3201
864,sell,0.005,29.100914433422943,29.479407763125675,2014-07-22 16:19:00+00:00,2014-07-22 18:23:00+00:00,1.348128638177911,1.3472876515185055,1.349328638177911,1.34717,4,1.343328638177911,1.343328638177911,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34847,1.3459699999999999,-0.613618220890455,0.9765151850560372,0.035,0.0,0.42049332970273134,0.3854933297027313,trailing_sl,EMA_X,3201
865,buy,0.002,29.083414433422945,29.18133641056407,2014-07-22 17:53:00+00:00,2014-07-23 10:17:00+00:00,1.3467449595748977,1.3454884028120897,1.3455449595748976,1.3455449595748976,0,1.3515449595748976,1.3515449595748976,0,,,False,,,0.0,,,,1.34725,1.3455300000000001,0.949595748978016,-0.3655676280800435,0.014,-0.05934000000000002,-0.25131135256160064,-0.20597135256160065,Stop Loss,EMA_X,3201
867,buy,0.002,29.18133641056407,29.183422670350822,2014-07-23 11:03:00+00:00,2014-07-23 17:35:00+00:00,1.3460124743523971,1.3460929056513309,1.344812474352397,1.3461699999999999,2,1.350812474352397,1.350812474352397,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34737,1.34564,0.8247435239727707,-0.5709434866907337,0.014,0.0,0.01608625978675171,0.0020862597867517107,trailing_sl,EMA_X,3201
868,buy,0.002,29.183422670350822,28.900497718875855,2014-07-23 17:55:00+00:00,2014-07-24 09:00:00+00:00,1.346581709975934,1.3452741852185592,1.345381709975934,1.345381709975934,0,1.351381709975934,1.351381709975934,0,,,False,,,0.0,,,,1.34702,1.34507,0.31709975934157697,-0.87524757374835,0.014,-0.019780000000000006,-0.2615049514749668,-0.25572495147496677,Stop Loss,EMA_X,3201
866,sell,0.005,29.479407763125675,29.71115996154676,2014-07-22 18:54:00+00:00,2014-07-24 09:01:00+00:00,1.346733012684696,1.345076688199354,1.347933012684696,1.34498,2,1.341933012684696,1.341933012684696,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34737,1.34378,-0.8698731530421,0.7668819935413573,0.035,0.10880000000000001,0.8281622426709045,0.6843622426709045,trailing_sl,EMA_X,3201
869,buy,0.005,29.71115996154676,29.73780834719178,2014-07-24 09:51:00+00:00,2014-07-24 10:30:00+00:00,1.3449060743569203,1.3450433711282104,1.3437060743569202,1.34514,1,1.3497060743569202,1.3497060743569202,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34634,1.34455,0.560743569204547,-0.76628871789719,0.035,0.0,0.0686483856450204,0.0336483856450204,trailing_sl,EMA_X,3201
870,sell,0.002,29.69365996154676,29.47692248045318,2014-07-24 10:14:00+00:00,2014-07-24 10:30:00+00:00,1.3446298010085231,1.3458992303422161,1.3458298010085232,1.3458298010085232,0,1.3398298010085232,1.3398298010085232,0,,,False,,,0.0,,,,1.34634,1.34455,-0.30198991476826365,0.49429333693007393,0.014,0.0,-0.25388586673860125,-0.26788586673860126,Stop Loss,EMA_X,3201
871,sell,0.005,29.47692248045318,28.78076215543654,2014-07-24 11:24:00+00:00,2014-07-24 11:39:00+00:00,1.3468529468837827,1.348161267533816,1.3480529468837827,1.3480529468837827,0,1.3420529468837827,1.3420529468837827,0,,,False,,,0.0,,,,1.34828,1.34664,-0.3705311621748919,0.8832065003328005,0.035,0.0,-0.6541603250166395,-0.6891603250166395,Stop Loss,EMA_X,3201
872,buy,0.002,29.45942248045318,28.502533209200223,2014-07-24 11:33:00+00:00,2014-07-24 16:36:00+00:00,1.3473179251674077,1.346049280436226,1.3461179251674076,1.3461179251674076,0,1.3521179251674076,1.3521179251674076,0,,,False,,,0.0,,,,1.34846,1.34609,0.9792516740780854,-0.4864473118160184,0.014,0.0,-0.25372894623632014,-0.26772894623632015,Stop Loss,EMA_X,3201
873,sell,0.005,28.78076215543654,28.881665931074714,2014-07-24 12:31:00+00:00,2014-07-24 17:00:00+00:00,1.3477925362189593,1.3469852707752104,1.3489925362189594,1.3469300000000002,5,1.3429925362189594,1.3429925362189594,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3483399999999999,1.34573,-0.7746378104078744,0.3527077521026101,0.035,0.0,0.40363272187449173,0.3686327218744917,trailing_sl,EMA_X,3201
874,buy,0.002,28.502533209200223,28.60261774655083,2014-07-24 17:00:00+00:00,2014-07-24 22:17:00+00:00,1.3473109734817583,1.346038232559139,1.3461109734817582,1.3461109734817582,0,1.3521109734817582,1.3521109734817582,0,,,False,,,0.0,,,,1.34733,1.34608,0.5097348175842065,-0.5274092261942087,0.014,0.0,-0.25454818452388395,-0.26854818452388396,Stop Loss,EMA_X,3201
876,buy,0.002,28.60261774655083,28.32277106442848,2014-07-24 22:38:00+00:00,2014-07-25 11:01:00+00:00,1.3463333531891277,1.345041219778516,1.3451333531891276,1.3451333531891276,0,1.3511333531891276,1.3511333531891276,0,,,False,,,0.0,,,,1.34752,1.34509,0.33353189127893756,-0.7213341061174106,0.014,-0.019780000000000006,-0.258426682122348,-0.252646682122348,Stop Loss,EMA_X,3201
877,buy,0.002,28.32277106442848,28.055292721796114,2014-07-25 11:43:00+00:00,2014-07-25 12:22:00+00:00,1.3452680341404466,1.3440006424272848,1.3440680341404465,1.3440680341404465,0,1.3500680341404465,1.3500680341404465,0,,,False,,,0.0,,,,1.3452680341404466,1.34405,0.7803414044671442,-0.4739171316181512,0.014,0.0,-0.2534783426323628,-0.2674783426323628,Stop Loss,EMA_X,3201
875,sell,0.005,28.881665931074714,28.6248838192227,2014-07-24 17:29:00+00:00,2014-07-25 13:02:00+00:00,1.3465090412858736,1.3453208590910204,1.3477090412858737,1.3452400000000002,10,1.3417090412858736,1.3417090412858736,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34752,1.3440400000000001,-0.6095871412648002,0.6085909102027109,0.035,0.027200000000000002,0.5940910974265856,0.5318910974265856,trailing_sl,EMA_X,3201
878,buy,0.002,28.055292721796114,28.338666239142654,2014-07-25 12:31:00+00:00,2014-07-25 15:18:00+00:00,1.3447590828242733,1.343450494923873,1.3435590828242732,1.3435590828242732,0,1.3495590828242732,1.3495590828242732,0,,,False,,,0.0,,,,1.34557,1.3431600000000001,0.6908282427331436,-0.8858790040022768,0.014,0.0,-0.2617175800800453,-0.2757175800800453,Stop Loss,EMA_X,3201
879,sell,0.005,28.6248838192227,28.51295260305414,2014-07-25 13:33:00+00:00,2014-07-25 15:32:00+00:00,1.3447712042023872,1.3443876314745642,1.3459712042023873,1.34432,2,1.3399712042023872,1.3399712042023872,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34542,1.3431199999999999,-0.6879579761287502,0.47631474564324705,0.035,0.0,0.19178636391148363,0.15678636391148362,trailing_sl,EMA_X,3201
880,buy,0.005,28.51295260305414,27.840600063315385,2014-07-25 15:41:00+00:00,2014-07-25 15:58:00+00:00,1.3441970121443274,1.34293630706485,1.3429970121443273,1.3429970121443273,0,1.3489970121443273,1.3489970121443273,0,,,False,,,0.0,,,,1.34427,1.34267,0.670121443273608,-0.407050794775099,0.035,0.0,-0.6303525397387544,-0.6653525397387544,Stop Loss,EMA_X,3201
882,buy,0.005,27.840600063315385,27.151392302000414,2014-07-25 16:26:00+00:00,2014-07-25 19:05:00+00:00,1.343485234830276,1.342176819307646,1.3422852348302758,1.3422852348302758,0,1.3482852348302758,1.3482852348302758,0,,,False,,,0.0,,,,1.3444,1.3421,0.5523483027602971,-0.8841552262994767,0.035,0.0,-0.6542077613149733,-0.6892077613149733,Stop Loss,EMA_X,3201
881,sell,0.002,28.49545260305414,27.156169906222836,2014-07-25 15:47:00+00:00,2014-07-25 20:41:00+00:00,1.3435273878693907,1.3433809998482786,1.3447273878693908,1.3433000000000002,1,1.3387273878693908,1.3387273878693908,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3444,1.3421,-0.726121306093841,0.6099984827856453,0.014,0.0,0.02927760422242187,0.015277604222421871,trailing_sl,EMA_X,3201
883,buy,0.005,27.151392302000414,27.236441328271773,2014-07-25 19:42:00+00:00,2014-07-28 22:25:00+00:00,1.342938015606458,1.343070418450556,1.341738015606458,1.34316,2,1.347738015606458,1.347738015606458,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34436,1.3424800000000001,0.3801560645810831,-0.6958154944403105,0.035,-0.049450000000000015,0.0662014220489393,0.08065142204893933,trailing_sl,EMA_X,3201
885,buy,0.005,27.236441328271773,26.58288233306646,2014-07-28 23:03:00+00:00,2014-07-29 15:23:00+00:00,1.3434165592767835,1.3421023012863729,1.3422165592767834,1.3422165592767834,0,1.3482165592767834,1.3482165592767834,0,,,False,,,0.0,,,,1.3444099999999999,1.342,0.7655927678351659,-0.9425799041062888,0.035,-0.049450000000000015,-0.6571289952053139,-0.6426789952053139,Stop Loss,EMA_X,3201
886,buy,0.002,26.58288233306646,26.309679694372093,2014-07-29 16:34:00+00:00,2014-07-29 19:07:00+00:00,1.3418754371137813,1.3405794239203095,1.3406754371137812,1.3406754371137812,0,1.3466754371137812,1.3466754371137812,0,,,False,,,0.0,,,,1.3421699999999999,1.3406500000000001,0.7543711378144025,-0.7601319347183555,0.014,0.0,-0.2592026386943669,-0.2732026386943669,Stop Loss,EMA_X,3201
887,buy,0.002,26.309679694372093,26.05839341280368,2014-07-29 19:31:00+00:00,2014-07-30 10:54:00+00:00,1.341054165749452,1.3397342343416099,1.3398541657494518,1.3398541657494518,0,1.3458541657494518,1.3458541657494518,0,,,False,,,0.0,,,,1.34149,1.33957,0.841657494521364,-0.9993140784203547,0.014,-0.05934000000000002,-0.26398628156840687,-0.21864628156840688,Stop Loss,EMA_X,3201
884,sell,0.002,27.156169906222836,26.550181921743665,2014-07-25 21:51:00+00:00,2014-07-30 15:28:00+00:00,1.3432299236943313,1.3407009811496313,1.3444299236943313,1.34061,26,1.3384299236943313,1.3384299236943313,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3444099999999999,1.33941,-0.8007630566875257,0.7098114963133284,0.014,0.054400000000000004,0.5057885089399861,0.43738850893998604,trailing_sl,EMA_X,3201
888,buy,0.002,26.05839341280368,26.27905111610015,2014-07-30 11:15:00+00:00,2014-07-30 15:30:00+00:00,1.340353035233543,1.3390673812053255,1.339153035233543,1.339153035233543,0,1.345153035233543,1.345153035233543,0,,,False,,,0.0,,,,1.34064,1.33712,0.4303523354320937,-0.656540282175655,0.014,0.0,-0.25713080564351287,-0.2711308056435129,Stop Loss,EMA_X,3201
889,sell,0.002,26.550181921743665,26.016839262248947,2014-07-30 15:30:00+00:00,2014-07-30 15:30:00+00:00,1.3375048088578514,1.3387808681271074,1.3387048088578515,1.3387048088578515,0,1.3327048088578515,1.3327048088578515,0,,,False,,,0.0,,,,1.34044,1.33712,-0.551911421486917,0.5605926925600357,0.014,0.0,-0.2552118538512005,-0.2692118538512005,Stop Loss,EMA_X,3201
890,buy,0.005,26.016839262248947,25.34978619965844,2014-07-30 16:41:00+00:00,2014-07-30 17:48:00+00:00,1.3380904468476624,1.3368263407224814,1.3368904468476623,1.3368904468476623,0,1.3428904468476623,1.3428904468476623,0,,,False,,,0.0,,,,1.3382,1.33667,0.5044684766253305,-0.44106125181020417,0.035,0.0,-0.6320530625905096,-0.6670530625905097,Stop Loss,EMA_X,3201
891,buy,0.005,25.34978619965844,25.52016691231563,2014-07-30 18:00:00+00:00,2014-07-30 21:01:00+00:00,1.3377283572711858,1.3381391186965002,1.3365283572711857,1.3381999999999998,1,1.3425283572711857,1.3425283572711857,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3394,1.33674,0.48357271185794914,-0.4088130349977348,0.035,0.0,0.20538071265718827,0.17038071265718827,trailing_sl,EMA_X,3201
892,buy,0.005,25.52016691231563,25.81608597656439,2014-07-30 21:02:00+00:00,2014-07-30 21:39:00+00:00,1.3385241603964335,1.339185998524931,1.3373241603964334,1.3392799999999998,2,1.3433241603964334,1.3433241603964334,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.34048,1.33745,0.3416039643355795,-0.7400147506886334,0.035,0.0,0.33091906424875805,0.295919064248758,trailing_sl,EMA_X,3201
893,sell,0.005,25.81608597656439,26.133792081005,2014-07-30 21:55:00+00:00,2014-07-31 15:56:00+00:00,1.3391668509033632,1.338407038694482,1.3403668509033633,1.3383,7,1.3343668509033633,1.3343668509033633,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3400400000000001,1.3371,-0.43149096636829753,0.8703869448201118,0.035,0.027200000000000002,0.37990610444060824,0.3177061044406082,trailing_sl,EMA_X,3201
894,sell,0.005,26.133792081005,25.430245679435018,2014-07-31 17:01:00+00:00,2014-08-01 13:08:00+00:00,1.3384262384214531,1.3397089312245931,1.3396262384214532,1.3396262384214532,0,1.3336262384214532,1.3336262384214532,0,,,False,,,0.0,,,,1.33974,1.33772,-0.6376157854681708,0.6269280313997427,0.035,0.027200000000000002,-0.6413464015699866,-0.7035464015699866,Stop Loss,EMA_X,3201
895,sell,0.005,25.430245679435018,24.76251818537728,2014-08-01 13:59:00+00:00,2014-08-01 15:30:00+00:00,1.3394518496335703,1.3407173046216858,1.3406518496335704,1.3406518496335704,0,1.3346518496335704,1.3346518496335704,0,,,False,,,0.0,,,,1.34327,1.33883,-0.48150366429799973,0.45454988115478656,0.035,0.0,-0.6327274940577388,-0.6677274940577388,Stop Loss,EMA_X,3201
