id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
655,sell,0.0175,88.54151615877961,86.22632262719343,2017-08-15 16:58:00+00:00,2017-08-15 17:55:00+00:00,1.1706663867832676,1.1719193545156026,1.1718663867832677,1.1718663867832677,0,1.1658663867832677,1.1658663867832677,0,,,False,,,0.0,,,,1.1719,1.17009,-0.3361321673245321,0.32967732334965305,0.12250000000000001,0.0,-2.1926935315861877,-2.315193531586188,Stop Loss,SMA_CROSS,2001
656,sell,0.0175,86.22632262719343,83.89144899588787,2017-08-15 19:19:00+00:00,2017-08-15 20:19:00+00:00,1.173126010435433,1.1743902239390362,1.1743260104354332,1.1743260104354332,0,1.1683260104354332,1.1683260104354332,0,,,False,,,0.0,,,,1.17433,1.173126010435433,-0.6398956456710181,0.4421350360317433,0.12250000000000001,0.0,-2.2123736313055535,-2.3348736313055536,Stop Loss,SMA_CROSS,2001
658,buy,0.006,83.83894899588788,83.03537056186781,2017-08-15 20:38:00+00:00,2017-08-15 21:41:00+00:00,1.1741102361718652,1.1728409387818317,1.172910236171865,1.172910236171865,0,1.178910236171865,1.178910236171865,0,,,False,,,0.0,,,,1.1741102361718652,1.17271,0.40236171865215553,-0.4929739003345368,0.042,0.0,-0.7615784340200716,-0.8035784340200717,Stop Loss,SMA_CROSS,2001
657,sell,0.015,83.89144899588787,80.98908895365062,2017-08-15 20:33:00+00:00,2017-08-16 10:28:00+00:00,1.173624338094983,1.1748950058337944,1.174824338094983,1.174824338094983,0,1.168824338094983,1.168824338094983,0,,,False,,,0.0,10.0,,,1.17536,1.17239,-0.9566190501719696,0.5066773881146069,0.105,0.24480000000000002,-1.9060016082171893,-2.2558016082171894,Stop Loss,SMA_CROSS,2001
659,buy,0.006,83.03537056186781,81.69486914389539,2017-08-15 21:48:00+00:00,2017-08-16 10:55:00+00:00,1.1734824330202922,1.1746937333373668,1.1722824330202921,1.1748100000000001,4,1.1782824330202921,1.1782824330202921,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17581,1.17239,0.7243302029236176,-0.9626666263340411,0.042,-0.17802000000000007,0.7267801902447691,0.8628001902447692,trailing_sl,SMA_CROSS,2001
660,sell,0.015,81.69486914389539,79.69326555060415,2017-08-16 10:56:00+00:00,2017-08-16 10:56:00+00:00,1.1727282094967029,1.1739926118922304,1.173928209496703,1.173928209496703,0,1.167928209496703,1.167928209496703,0,,,False,,,0.0,,,,1.1743000000000001,1.17269,-0.5179050329728874,0.44402395527498584,0.105,0.0,-1.8966035932912462,-2.001603593291246,Stop Loss,SMA_CROSS,2001
661,buy,0.015,79.69326555060415,80.85643879026948,2017-08-16 11:35:00+00:00,2017-08-16 11:41:00+00:00,1.1719878097503005,1.172833258576744,1.1707878097503004,1.1729100000000001,1,1.1767878097503004,1.1767878097503004,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17391,1.17177,0.378097503006547,-0.5674142325617915,0.105,0.0,1.2681732396653267,1.1631732396653267,trailing_sl,SMA_CROSS,2001
662,sell,0.015,80.85643879026948,82.37902990076198,2017-08-16 12:38:00+00:00,2017-08-16 13:04:00+00:00,1.1729305202894449,1.1718454595491166,1.174130520289445,1.17177,1,1.168130520289445,1.168130520289445,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17352,1.17077,-0.6947971055515367,0.554595491166765,0.105,0.0,1.6275911104924878,1.5225911104924879,trailing_sl,SMA_CROSS,2001
664,sell,0.006,82.32652990076198,81.52876370537416,2017-08-16 13:55:00+00:00,2017-08-16 14:33:00+00:00,1.1702451262711946,1.171504736596841,1.1714451262711947,1.1714451262711947,0,1.1654451262711947,1.1654451262711947,0,,,False,,,0.0,,,,1.1715,1.16986,-0.8487372880550126,0.3961032564636646,0.042,0.0,-0.7557661953878193,-0.7977661953878193,Stop Loss,SMA_CROSS,2001
663,buy,0.015,82.37902990076198,82.03445945700106,2017-08-16 13:52:00+00:00,2017-08-16 15:30:00+00:00,1.1704754700050168,1.1708616005061014,1.1692754700050167,1.1709200000000002,1,1.1752754700050168,1.1752754700050168,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17192,1.16983,0.5547000501704424,-0.38399493898833015,0.105,0.0,0.5791957516269042,0.4741957516269042,trailing_sl,SMA_CROSS,2001
665,buy,0.006,81.52876370537416,81.17696412885243,2017-08-16 14:59:00+00:00,2017-08-16 16:03:00+00:00,1.171209674558604,1.1699030156783563,1.170009674558604,1.170009674558604,0,1.176009674558604,1.176009674558604,0,,,False,,,0.0,,,,1.17207,1.16985,0.3967455860420799,-0.8665888024772528,0.042,0.0,-0.7839953281486346,-0.8259953281486346,Stop Loss,SMA_CROSS,2001
666,buy,0.015,82.03445945700106,79.17137830866693,2017-08-16 15:31:00+00:00,2017-08-16 16:03:00+00:00,1.1713409701829687,1.1700389129695117,1.1701409701829686,1.1701409701829686,0,1.1761409701829686,1.1761409701829686,0,,,False,,,0.0,,,,1.17207,1.16985,0.3097018296882581,-0.8205721345699857,0.105,0.0,-1.9530858201854961,-2.058085820185496,Stop Loss,SMA_CROSS,2001
667,buy,0.015,79.17137830866693,80.25096639410958,2017-08-16 16:43:00+00:00,2017-08-16 17:58:00+00:00,1.1697640485494947,1.1705537739397898,1.1685640485494946,1.1706400000000001,6,1.1745640485494946,1.1745640485494946,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17164,1.16933,0.4404854949480175,-0.662260602104503,0.105,0.0,1.1845880854426394,1.0795880854426394,trailing_sl,SMA_CROSS,2001
668,sell,0.015,80.25096639410958,78.23800106909722,2017-08-16 18:00:00+00:00,2017-08-16 20:11:00+00:00,1.170271855427353,1.1715438323106946,1.171471855427353,1.171471855427353,0,1.165471855427353,1.165471855427353,0,,,False,,,0.0,,,,1.17176,1.16911,-0.3814457264716964,0.5197688334157569,0.105,0.0,-1.9079653250123618,-2.012965325012362,Stop Loss,SMA_CROSS,2001
669,sell,0.015,78.23800106909722,76.13056923640458,2017-08-16 21:55:00+00:00,2017-08-17 04:28:00+00:00,1.1767814056489738,1.1780619602041023,1.177981405648974,1.177981405648974,0,1.171981405648974,1.171981405648974,0,,,False,,,0.0,,,,1.17821,1.1762299999999999,-0.38594351026155493,0.6055455512843366,0.105,0.0816,-1.9208318326926488,-2.1074318326926487,Stop Loss,SMA_CROSS,2001
670,sell,0.015,76.13056923640458,79.28322932871701,2017-08-17 05:23:00+00:00,2017-08-17 10:34:00+00:00,1.178317048903024,1.176145275508149,1.179517048903024,1.1760899999999999,7,1.173517048903024,1.173517048903024,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17896,1.17509,-0.32951096976097105,0.3527550814919067,0.105,0.0,3.257660092312431,3.152660092312431,trailing_sl,SMA_CROSS,2001
671,buy,0.015,79.28322932871701,77.2244106828244,2017-08-17 10:37:00+00:00,2017-08-17 11:02:00+00:00,1.1760154626189572,1.1747129168550288,1.174815462618957,1.174815462618957,0,1.180815462618957,1.180815462618957,0,,,False,,,0.0,,,,1.17628,1.1745,0.5546261895728044,-0.8254576392840995,0.105,0.0,-1.9538186458926132,-2.058818645892613,Stop Loss,SMA_CROSS,2001
672,buy,0.015,77.2244106828244,75.2057778214375,2017-08-17 14:15:00+00:00,2017-08-17 14:30:00+00:00,1.169930130759721,1.1686543755187964,1.1687301307597209,1.1687301307597209,0,1.1747301307597209,1.1747301307597209,0,,,False,,,0.0,,,,1.17013,1.16653,0.40130759721090925,-0.5575524092460427,0.105,0.0,-1.9136328613869047,-2.0186328613869047,Stop Loss,SMA_CROSS,2001
673,buy,0.015,75.2057778214375,75.81384344746319,2017-08-17 14:50:00+00:00,2017-08-17 14:53:00+00:00,1.1698613644367495,1.1703367415207666,1.1686613644367494,1.1704,1,1.1746613644367494,1.1746613644367494,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1714,1.16883,0.7136443674959914,-0.4325847923358772,0.105,0.0,0.7130656260256885,0.6080656260256885,trailing_sl,SMA_CROSS,2001
674,sell,0.015,75.81384344746319,73.74108101567366,2017-08-17 15:23:00+00:00,2017-08-17 16:17:00+00:00,1.1692920192798069,1.1706038609009999,1.170492019279807,1.170492019279807,0,1.164492019279807,1.164492019279807,0,,,False,,,0.0,,,,1.17058,1.16817,-0.979807201932914,0.9184162119302286,0.105,0.0,-1.9677624317895326,-2.0727624317895326,Stop Loss,SMA_CROSS,2001
675,sell,0.015,73.74108101567366,71.71531775745179,2017-08-17 17:32:00+00:00,2017-08-17 17:44:00+00:00,1.1722167445694756,1.1734972534082901,1.1734167445694756,1.1734167445694756,0,1.1674167445694756,1.1674167445694756,0,,,False,,,0.0,,,,1.17344,1.17149,-0.8325543052456474,0.6050883881458802,0.105,0.0,-1.9207632582218803,-2.0257632582218803,Stop Loss,SMA_CROSS,2001
677,sell,0.005000000000000001,71.67156775745178,70.99336113239744,2017-08-17 17:49:00+00:00,2017-08-17 17:55:00+00:00,1.1728168916384307,1.1741033048885394,1.1740168916384308,1.1740168916384308,0,1.1680168916384308,1.1680168916384308,0,,,False,,,0.0,,,,1.1747,1.1728168916384307,-0.8310836156932844,0.6641325010869892,0.035,0.0,-0.6432066250543491,-0.6782066250543491,Stop Loss,SMA_CROSS,2001
678,sell,0.005000000000000001,70.99336113239744,70.33291723861316,2017-08-17 18:41:00+00:00,2017-08-17 19:45:00+00:00,1.1737074963186667,1.1749583841062352,1.1749074963186668,1.1749074963186668,0,1.1689074963186667,1.1689074963186667,0,,,False,,,0.0,,,,1.17539,1.17323,-0.6250368133331463,0.3088778756854538,0.035,0.0,-0.6254438937842723,-0.6604438937842724,Stop Loss,SMA_CROSS,2001
676,buy,0.0125,71.71531775745179,71.42110421091019,2017-08-17 17:48:00+00:00,2017-08-17 19:56:00+00:00,1.1734276225963294,1.174333172174167,1.1722276225963293,1.17439,1,1.1782276225963293,1.1782276225963293,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17539,1.1729,0.9762259632939418,-0.3682782583314115,0.08750000000000001,0.0,1.1319369722970207,1.0444369722970208,trailing_sl,SMA_CROSS,2001
680,buy,0.005000000000000001,71.37735421091018,70.6964710287722,2017-08-17 20:10:00+00:00,2017-08-17 22:39:00+00:00,1.1747735547012803,1.1734817883370043,1.1735735547012802,1.1735735547012802,0,1.1795735547012802,1.1795735547012802,0,,,False,,,0.0,,,,1.17517,1.17344,0.43554701280479335,-0.7176636427597138,0.035,0.0,-0.6458831821379853,-0.6808831821379854,Stop Loss,SMA_CROSS,2001
679,sell,0.0125,71.42110421091019,72.07778552990558,2017-08-17 19:59:00+00:00,2017-08-18 00:52:00+00:00,1.174018367536868,1.1728494759359613,1.1752183675368681,1.17279,13,1.1692183675368681,1.1692183675368681,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17517,1.17179,-0.6163246313195536,0.3947593596143051,0.08750000000000001,0.068,1.4611145011333981,1.3056145011333982,trailing_sl,SMA_CROSS,2001
683,buy,0.006,72.05678552990558,71.25931533165017,2017-08-18 01:44:00+00:00,2017-08-18 02:49:00+00:00,1.1728448279406798,1.1715857109435874,1.1716448279406797,1.1716448279406797,0,1.1776448279406797,1.1776448279406797,0,,,False,,,0.0,,,,1.17298,1.17157,0.7482794067992238,-0.3911699709235883,0.042,0.0,-0.7554701982554147,-0.7974701982554148,Stop Loss,SMA_CROSS,2001
681,buy,0.005000000000000001,70.6964710287722,70.6057483236303,2017-08-17 23:55:00+00:00,2017-08-18 02:52:00+00:00,1.1724771625206276,1.1712050285045879,1.1712771625206275,1.1712771625206275,0,1.1772771625206275,1.1772771625206275,0,,,False,,,0.0,,,,1.17307,1.17127,0.47162520627752613,-0.5213401603976209,0.035,-0.04945000000000002,-0.6360670080198807,-0.6216170080198807,Stop Loss,SMA_CROSS,2001
682,sell,0.006,72.07778552990558,70.97382410305637,2017-08-18 01:26:00+00:00,2017-08-18 03:03:00+00:00,1.172604186870759,1.1719557272383823,1.1738041868707592,1.1718499999999998,2,1.1678041868707592,1.1678041868707592,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17298,1.17085,-0.4581312924112346,0.8572723838251584,0.042,0.0,0.3890757794260847,0.3470757794260847,trailing_sl,SMA_CROSS,2001
685,sell,0.005000000000000001,70.93007410305637,70.24930343671473,2017-08-18 04:14:00+00:00,2017-08-18 05:10:00+00:00,1.1723967977698302,1.1736883391025135,1.1735967977698303,1.1735967977698303,0,1.1675967977698303,1.1675967977698303,0,,,False,,,0.0,,,,1.17365,1.17235,-0.8320223016977657,0.7154133268327811,0.035,0.0,-0.6457706663416387,-0.6807706663416387,Stop Loss,SMA_CROSS,2001
684,buy,0.0125,70.97382410305637,71.43692390539667,2017-08-18 03:17:00+00:00,2017-08-18 09:00:00+00:00,1.1720227508335033,1.1730218472084488,1.1708227508335032,1.1730800000000001,8,1.1768227508335032,1.1768227508335032,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17408,1.17174,0.3275083350340324,-0.38152791551393506,0.08750000000000001,0.0,1.2488704686819396,1.1613704686819397,trailing_sl,SMA_CROSS,2001
686,sell,0.005000000000000001,70.24930343671473,70.73252059197964,2017-08-18 05:32:00+00:00,2017-08-18 10:03:00+00:00,1.1730715334093103,1.1743578400361443,1.1742715334093103,1.1742715334093103,0,1.1682715334093103,1.1682715334093103,0,,,False,,,0.0,,,,1.17462,1.17254,-0.8846659068972862,0.6630662683404509,0.035,0.0,-0.6431533134170222,-0.6781533134170222,Stop Loss,SMA_CROSS,2001
687,buy,0.0125,71.43692390539667,72.01069699799983,2017-08-18 09:33:00+00:00,2017-08-18 10:05:00+00:00,1.1737234047998728,1.174780945924689,1.1725234047998727,1.17486,1,1.1785234047998727,1.1785234047998727,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17586,1.1733,0.5340479987281377,-0.5905407531114903,0.08750000000000001,0.0,1.3219264060201907,1.2344264060201908,trailing_sl,SMA_CROSS,2001
688,sell,0.015,72.01069699799983,73.9564292068738,2017-08-18 10:48:00+00:00,2017-08-18 11:03:00+00:00,1.1745433888749746,1.1731762340690586,1.1757433888749746,1.1731099999999999,3,1.1697433888749746,1.1697433888749746,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1748,1.17211,-0.8661112502550417,0.4623406905879257,0.105,0.0,2.0507322088739732,1.9457322088739732,trailing_sl,SMA_CROSS,2001
689,buy,0.015,73.9564292068738,76.14354482161555,2017-08-18 11:31:00+00:00,2017-08-18 12:00:00+00:00,1.1738647420153556,1.1753928190918501,1.1726647420153555,1.1754600000000002,1,1.1786647420153555,1.1786647420153555,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17646,1.17352,0.8474201535579873,-0.47180908150146195,0.105,0.0,2.292115614741741,2.187115614741741,trailing_sl,SMA_CROSS,2001
690,sell,0.015,76.14354482161555,74.08097677745108,2017-08-18 12:27:00+00:00,2017-08-18 17:02:00+00:00,1.174312156179991,1.1756172015427673,1.175512156179991,1.175512156179991,0,1.169512156179991,1.169512156179991,0,,,False,,,0.0,,,,1.1757900000000001,1.17313,-0.5784382000917354,0.850453627763148,0.105,0.0,-1.9575680441644705,-2.0625680441644705,Stop Loss,SMA_CROSS,2001
691,sell,0.015,74.08097677745108,74.58070381586039,2017-08-18 17:09:00+00:00,2017-08-18 18:37:00+00:00,1.1744073399661465,1.174004188607207,1.1756073399661466,1.17394,2,1.1696073399661466,1.1696073399661466,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17551,1.17294,-0.32660033853604276,0.4418860720711848,0.105,0.0,0.6047270384093029,0.4997270384093029,trailing_sl,SMA_CROSS,2001
692,buy,0.015,74.58070381586039,75.72767995078196,2017-08-18 18:50:00+00:00,2017-08-21 00:02:00+00:00,1.1748360333002024,1.1756706840568167,1.1736360333002023,1.17575,2,1.1796360333002023,1.1796360333002023,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17675,1.1740599999999999,0.5603330020242936,-0.5931594318342448,0.105,0.0,1.251976134921562,1.146976134921562,trailing_sl,SMA_CROSS,2001
693,buy,0.015,75.72767995078196,73.67186289032223,2017-08-21 01:03:00+00:00,2017-08-21 08:54:00+00:00,1.1759544986839652,1.174653953976992,1.174754498683965,1.174754498683965,0,1.180754498683965,1.180754498683965,0,,,False,,,0.0,,,,1.17628,1.17462,0.6449868396529723,-0.805447069731624,0.105,0.0,-1.950817060459742,-2.055817060459742,Stop Loss,SMA_CROSS,2001
694,buy,0.015,73.67186289032223,71.63093082932417,2017-08-21 09:26:00+00:00,2017-08-21 09:32:00+00:00,1.1747777200240108,1.173487098650012,1.1735777200240107,1.1735777200240107,0,1.1795777200240107,1.1795777200240107,0,,,False,,,0.0,,,,1.1747777200240108,1.1735,0.9772002401087221,-0.7062137399871382,0.105,0.0,-1.935932060998069,-2.040932060998069,Stop Loss,SMA_CROSS,2001
695,buy,0.0125,71.63093082932417,69.95571482986483,2017-08-21 09:52:00+00:00,2017-08-21 10:10:00+00:00,1.1744818940537496,1.1732257212541821,1.1732818940537495,1.1732818940537495,0,1.1792818940537495,1.1792818940537495,0,,,False,,,0.0,,,,1.17452,1.17327,0.5189405374972367,-0.3617279956746877,0.08750000000000001,0.0,-1.5702159994593345,-1.6577159994593345,Stop Loss,SMA_CROSS,2001
696,sell,0.005000000000000001,71.58718082932417,69.25799785281538,2017-08-21 09:59:00+00:00,2017-08-21 11:26:00+00:00,1.1737258610058465,1.1749987949599454,1.1749258610058466,1.1749258610058466,0,1.1689258610058466,1.1689258610058466,0,,,False,,,0.0,,,,1.17495,1.1731,-0.5413899415351864,0.5293395409888824,0.035,0.0,-0.6364669770494438,-0.6714669770494438,Stop Loss,SMA_CROSS,2001
698,sell,0.005000000000000001,69.25799785281538,68.56890150822048,2017-08-21 11:39:00+00:00,2017-08-21 13:46:00+00:00,1.1740464304151548,1.1753546231043446,1.1752464304151549,1.1752464304151549,0,1.1692464304151549,1.1692464304151549,0,,,False,,,0.0,,,,1.17526,1.17366,-0.8356958484534438,0.8819268918980327,0.035,0.0,-0.6540963445949013,-0.6890963445949013,Stop Loss,SMA_CROSS,2001
697,buy,0.0125,69.95571482986483,70.73344124850074,2017-08-21 10:45:00+00:00,2017-08-21 14:42:00+00:00,1.1740724908653009,1.175853122657525,1.1728724908653008,1.1759700000000002,7,1.1788724908653008,1.1788724908653008,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17697,1.17366,0.9249086530083162,-0.9687734247521007,0.08750000000000001,0.0,2.2257897402802596,2.1382897402802596,trailing_sl,SMA_CROSS,2001
699,sell,0.005000000000000001,68.56890150822048,70.03744689831878,2017-08-21 14:41:00+00:00,2017-08-21 15:37:00+00:00,1.1759273410872824,1.1771968297876463,1.1771273410872825,1.1771273410872825,0,1.1711273410872824,1.1711273410872824,0,,,False,,,0.0,,,,1.17739,1.17585,-0.8265891271763692,0.49488700363919946,0.035,0.0,-0.6347443501819596,-0.6697443501819597,Stop Loss,SMA_CROSS,2001
700,buy,0.0125,70.73344124850074,71.99726456909286,2017-08-21 14:58:00+00:00,2017-08-21 16:32:00+00:00,1.1763300645360102,1.1779469186726295,1.17513006453601,1.1780000000000002,9,1.18113006453601,1.18113006453601,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.179,1.17592,0.8006453601039354,-0.33081327370787506,0.08750000000000001,0.0,2.0210676707740904,1.9335676707740905,trailing_sl,SMA_CROSS,2001
701,sell,0.005000000000000001,70.03744689831878,71.29264225162561,2017-08-21 16:31:00+00:00,2017-08-21 17:00:00+00:00,1.1780575382676315,1.179344282902566,1.1792575382676316,1.1792575382676316,0,1.1732575382676316,1.1732575382676316,0,,,False,,,0.0,,,,1.17971,1.17771,-0.32461732368593843,0.6674463493450133,0.035,0.0,-0.6433723174672503,-0.6783723174672504,Stop Loss,SMA_CROSS,2001
702,buy,0.0125,71.99726456909286,72.33757504029225,2017-08-21 16:34:00+00:00,2017-08-21 17:06:00+00:00,1.1785810752321653,1.1794520214630986,1.1773810752321652,1.17954,2,1.1833810752321652,1.1833810752321652,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18054,1.17771,0.5107523216540955,-0.6797853690154732,0.08750000000000001,0.0,1.0886827886666395,1.0011827886666396,trailing_sl,SMA_CROSS,2001
703,sell,0.015,72.33757504029225,70.35198085401008,2017-08-21 18:34:00+00:00,2017-08-21 20:00:00+00:00,1.1813033284756613,1.1825570579331828,1.1825033284756614,1.1825033284756614,0,1.1765033284756614,1.1765033284756614,0,,,False,,,0.0,,,,1.18271,1.18093,-0.5667152433885825,0.33729457521447515,0.105,0.0,-1.8805941862821696,-1.9855941862821695,Stop Loss,SMA_CROSS,2001
705,buy,0.005000000000000001,70.30823085401008,69.63443248145265,2017-08-21 21:01:00+00:00,2017-08-21 21:59:00+00:00,1.1822898766920178,1.181012279946903,1.1810898766920177,1.1810898766920177,0,1.1870898766920177,1.1870898766920177,0,,,False,,,0.0,,,,1.1822898766920178,1.18096,0.698766920179672,-0.575967451148518,0.035,0.0,-0.6387983725574256,-0.6737983725574256,Stop Loss,SMA_CROSS,2001
706,buy,0.005000000000000001,69.63443248145265,68.939936340196,2017-08-21 23:10:00+00:00,2017-08-22 08:19:00+00:00,1.181153232142699,1.1798713398601857,1.1799532321426989,1.1799532321426989,0,1.1859532321426989,1.1859532321426989,0,,,False,,,0.0,10.0,,,1.18244,1.17986,0.8323214269911894,-0.6189228251329837,0.035,-0.04945000000000002,-0.6409461412566488,-0.6264961412566489,Stop Loss,SMA_CROSS,2001
704,sell,0.0125,70.35198085401008,70.28353109026547,2017-08-21 20:20:00+00:00,2017-08-22 09:11:00+00:00,1.1818064058120124,1.1806825300119568,1.1830064058120124,1.1805899999999998,9,1.1770064058120124,1.1770064058120124,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18244,1.17959,-0.7359418798769113,0.7253001195706155,0.08750000000000001,0.068,1.4048447500694672,1.2493447500694672,trailing_sl,SMA_CROSS,2001
707,buy,0.005000000000000001,68.939936340196,69.5829154211915,2017-08-22 08:55:00+00:00,2017-08-22 10:01:00+00:00,1.1801535091806021,1.1788747778424542,1.178953509180602,1.178953509180602,0,1.184953509180602,1.184953509180602,0,,,False,,,0.0,,,,1.18065,1.1787,0.33509180602298017,-0.5873133814793263,0.035,0.0,-0.639365669073966,-0.674365669073966,Stop Loss,SMA_CROSS,2001
709,buy,0.005000000000000001,69.5829154211915,68.90464000009251,2017-08-22 10:24:00+00:00,2017-08-22 11:01:00+00:00,1.1795019224225622,1.1782153715803643,1.1783019224225622,1.1783019224225622,0,1.1843019224225622,1.1843019224225622,0,,,False,,,0.0,,,,1.1795019224225622,1.17811,0.9192242256239602,-0.6655084219797658,0.035,0.0,-0.6432754210989879,-0.678275421098988,Stop Loss,SMA_CROSS,2001
