id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
66,buy,0.6875,3308.3621965626435,3347.752831636784,2017-04-19 13:22:00+00:00,2017-04-19 15:54:00+00:00,1.0710286472965935,1.071671601988581,1.0698286472965934,1.07175,11,1.0758286472965934,1.0758286472965934,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07295,1.07079,0.9864729659359028,-0.5839801141904744,4.8125,0.0,44.20313507414036,39.39063507414036,trailing_sl,RSI_X,3301
67,buy,0.6950000000000001,3347.752831636784,3252.7200998829244,2017-04-19 15:59:00+00:00,2017-04-19 17:57:00+00:00,1.07197623757778,1.0706788601424726,1.0707762375777798,1.0707762375777798,0,1.0767762375777798,1.0767762375777798,0,,,False,,,0.0,,,,1.07279,1.07041,0.8623757777992402,-0.7737743530733532,4.865,0.0,-90.16773175385973,-95.03273175385972,Stop Loss,RSI_X,3301
68,buy,0.6775,3252.7200998829244,3266.0102663678795,2017-04-19 18:00:00+00:00,2017-04-19 23:33:00+00:00,1.0707087709244019,1.070974935743368,1.0695087709244018,1.07106,3,1.0755087709244018,1.0755087709244018,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07226,1.06995,0.4877092440191966,-0.65064256631997,4.7425,0.0,18.032666484955328,13.290166484955328,trailing_sl,RSI_X,3301
69,buy,0.68,3266.0102663678795,3404.021597890059,2017-04-19 23:35:00+00:00,2017-04-20 10:52:00+00:00,1.071168344119247,1.073169022523985,1.069968344119247,1.07327,10,1.075968344119247,1.075968344119247,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07447,1.07073,0.5834411924698912,-0.809774760150983,4.760000000000001,-6.725200000000002,136.04613152218016,138.01133152218017,trailing_sl,RSI_X,3301
70,sell,0.7075,3404.021597890059,3306.2842941962713,2017-04-20 10:55:00+00:00,2017-04-20 12:06:00+00:00,1.073824575296135,1.0751360212847398,1.0750245752961352,1.0750245752961352,0,1.0690245752961351,1.0690245752961351,0,,,False,,,0.0,,,,1.07527,1.07366,-0.5542470386510345,0.9144598860477693,4.952500000000001,0.0,-92.7848036937879,-97.7373036937879,Stop Loss,RSI_X,3301
71,sell,0.6875,3306.2842941962713,3211.0306755428805,2017-04-20 12:18:00+00:00,2017-04-20 12:48:00+00:00,1.0756577506569005,1.0769732578373135,1.0768577506569006,1.0768577506569006,0,1.0708577506569006,1.0708577506569006,0,,,False,,,0.0,,,,1.07707,1.07551,-0.6224934309950747,0.9550718041295703,4.8125,0.0,-90.44111865339072,-95.25361865339072,Stop Loss,RSI_X,3301
72,sell,0.6675,3211.0306755428805,3313.0541046597054,2017-04-20 12:51:00+00:00,2017-04-20 17:10:00+00:00,1.0769204867244957,1.0753220458388504,1.0781204867244958,1.07525,16,1.0721204867244958,1.0721204867244958,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07773,1.07405,-0.8951327550432708,0.5204583885043412,4.672499999999999,0.0,106.6959291168247,102.0234291168247,trailing_sl,RSI_X,3301
73,sell,0.6900000000000001,3313.0541046597054,3220.0199009247704,2017-04-20 17:30:00+00:00,2017-04-20 19:38:00+00:00,1.0762860205123104,1.0775643423055703,1.0774860205123105,1.0774860205123105,0,1.0714860205123105,1.0714860205123105,0,,,False,,,0.0,,,,1.07765,1.07517,-0.6397948768976924,0.5832179325993003,4.83,0.0,-88.20420373493509,-93.03420373493509,Stop Loss,RSI_X,3301
74,sell,0.67,3220.0199009247704,3531.386973282447,2017-04-20 19:40:00+00:00,2017-04-20 21:46:00+00:00,1.0772209434636189,1.0725036737269371,1.078420943463619,1.07349,20,1.072420943463619,1.072420943463619,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07757,1.07229,-0.9905653638120349,0.6273026331826692,4.69,0.0,316.05707235767653,311.36707235767653,Take Profit,RSI_X,3301
75,buy,0.735,3531.386973282447,3580.1796192776465,2017-04-20 21:59:00+00:00,2017-04-21 11:37:00+00:00,1.0718636616553834,1.0724986071791276,1.0706636616553833,1.0725799999999999,2,1.0766636616553833,1.0766636616553833,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07378,1.07068,0.5366165538345236,-0.6139282087236353,5.145,-7.2691500000000016,46.66849599519963,48.79264599519963,trailing_sl,RSI_X,3301
76,buy,0.745,3580.1796192776465,3478.850942372033,2017-04-21 11:50:00+00:00,2017-04-21 13:05:00+00:00,1.0722421356172842,1.0709520191487525,1.0710421356172841,1.0710421356172841,0,1.0770421356172841,1.0770421356172841,0,,,False,,,0.0,,,,1.0726,1.07078,0.4213561728438897,-0.7011646853172238,5.215,0.0,-96.11367690561323,-101.32867690561324,Stop Loss,RSI_X,3301
77,buy,0.7225,3478.850942372033,3378.966994639619,2017-04-21 13:15:00+00:00,2017-04-21 14:17:00+00:00,1.070450263274031,1.0691377864888072,1.0692502632740308,1.0692502632740308,0,1.0752502632740308,1.0752502632740308,0,,,False,,,0.0,,,,1.07066,1.06905,0.8026327403110045,-0.9247678522372738,5.0575,0.0,-94.82644773241422,-99.88394773241423,Stop Loss,RSI_X,3301
78,buy,0.7025,3378.966994639619,3389.5644885126094,2017-04-21 14:20:00+00:00,2017-04-21 17:23:00+00:00,1.069555223717471,1.0697760777227805,1.068355223717471,1.0698599999999998,1,1.074355223717471,1.074355223717471,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07106,1.06875,0.8522371747110569,-0.6392227721940813,4.9175,0.0,15.514993872990102,10.597493872990102,trailing_sl,RSI_X,3301
79,buy,0.705,3389.5644885126094,3293.0727785638137,2017-04-21 18:05:00+00:00,2017-04-21 20:36:00+00:00,1.0696018496568596,1.0683031729199972,1.0684018496568595,1.0684018496568595,0,1.0744018496568595,1.0744018496568595,0,,,False,,,0.0,,,,1.07048,1.06835,0.5184965685955945,-0.7867673686234866,4.935,0.0,-91.55670994879551,-96.49170994879552,Stop Loss,RSI_X,3301
80,buy,0.685,3293.0727785638137,3369.25599752854,2017-04-21 20:40:00+00:00,2017-04-21 21:55:00+00:00,1.0685005688848284,1.0696827326653353,1.0673005688848283,1.0697599999999998,12,1.0733005688848283,1.0733005688848283,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07096,1.0682,0.7056888482837032,-0.5726733466460132,4.795,0.0,80.97821896472612,76.18321896472612,trailing_sl,RSI_X,3301
81,buy,0.7000000000000001,3369.25599752854,3700.7636076721956,2017-04-21 22:16:00+00:00,2017-04-24 01:02:00+00:00,1.0693721775610248,1.074079100563077,1.0681721775610247,1.0893599999999999,11,1.0741721775610247,1.0741721775610247,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09056,1.06871,0.6217756102477878,-0.7307699794778522,4.9,-6.923000000000003,329.48461014365546,331.5076101436555,Take Profit,RSI_X,3301
82,sell,0.77,3700.7636076721956,3595.9463124178337,2017-04-24 01:25:00+00:00,2017-04-24 01:57:00+00:00,1.0885509770182011,1.089842240592933,1.0897509770182012,1.0897509770182012,0,1.0837509770182012,1.0837509770182012,0,,,False,,,0.0,,,,1.08976,1.08792,-0.3902298179903063,0.7126357473197231,5.390000000000001,0.0,-99.42729525436178,-104.81729525436178,Stop Loss,RSI_X,3301
83,sell,0.7475,3595.9463124178337,3494.727455424907,2017-04-24 02:00:00+00:00,2017-04-24 02:04:00+00:00,1.0885213557253082,1.0898054541466182,1.0897213557253083,1.0897213557253083,0,1.0837213557253083,1.0837213557253083,0,,,False,,,0.0,,,,1.08989,1.08777,-0.6864427469199796,0.6409842131005483,5.2325,0.0,-95.98635699292652,-101.21885699292652,Stop Loss,RSI_X,3301
84,buy,0.7275,3494.727455424907,3497.1290193258706,2017-04-24 02:36:00+00:00,2017-04-24 03:03:00+00:00,1.0875484594932823,1.0876514706809244,1.0863484594932822,1.08777,1,1.0923484594932822,1.0923484594932822,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08897,1.08699,0.6845949328226908,-0.9852931907561313,5.0925,0.0,7.494063900963521,2.401563900963521,trailing_sl,RSI_X,3301
85,buy,0.7275,3497.1290193258706,3398.4125893811392,2017-04-24 03:35:00+00:00,2017-04-24 04:09:00+00:00,1.0867119777739631,1.0854250509018706,1.085511977773963,1.085511977773963,0,1.091511977773963,1.091511977773963,0,,,False,,,0.0,,,,1.08764,1.0854300000000001,0.4197777396308666,-0.6692687209253201,5.0925,0.0,-93.62392994473163,-98.71642994473163,Stop Loss,RSI_X,3301
86,buy,0.7075,3398.4125893811392,3302.3555938217314,2017-04-24 04:14:00+00:00,2017-04-24 04:25:00+00:00,1.085679441361325,1.0843917453110155,1.084479441361325,1.084479441361325,0,1.090479441361325,1.090479441361325,0,,,False,,,0.0,,,,1.08583,1.08432,0.7944136132520541,-0.6769605030965131,4.952500000000001,0.0,-91.10449555940775,-96.05699555940775,Stop Loss,RSI_X,3301
87,buy,0.6875,3302.3555938217314,3207.952199976322,2017-04-24 04:26:00+00:00,2017-04-24 06:07:00+00:00,1.0848083899193421,1.083505249645227,1.083608389919342,1.083608389919342,0,1.089608389919342,1.089608389919342,0,,,False,,,0.0,,,,1.08551,1.08358,0.5838991934226101,-0.8314027411504554,4.8125,0.0,-89.5908938454093,-94.4033938454093,Stop Loss,RSI_X,3301
88,buy,0.6675,3207.952199976322,3365.8779718313585,2017-04-24 06:24:00+00:00,2017-04-24 09:23:00+00:00,1.0825698823421368,1.0850058115085044,1.0813698823421367,1.08507,10,1.0873698823421367,1.0873698823421367,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08627,1.08224,0.7988234213684997,-0.4418849149567805,4.672499999999999,0.0,162.59827185503667,157.92577185503666,trailing_sl,RSI_X,3301
89,buy,0.7000000000000001,3365.8779718313585,3448.2076004406363,2017-04-24 09:26:00+00:00,2017-04-24 10:00:00+00:00,1.085178789151975,1.0864249267035362,1.083978789151975,1.08653,7,1.089978789151975,1.089978789151975,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08773,1.08452,0.9878915197525373,-0.8507329646390005,4.9,0.0,87.22962860927774,82.32962860927773,trailing_sl,RSI_X,3301
90,buy,0.7175,3448.2076004406363,3350.6897494811737,2017-04-24 10:35:00+00:00,2017-04-24 10:41:00+00:00,1.0849404118146446,1.083651278003363,1.0837404118146445,1.0837404118146445,0,1.0897404118146445,1.0897404118146445,0,,,False,,,0.0,,,,1.08505,1.08315,0.30411814644804025,-0.6913381128170748,5.0225,0.0,-92.49535095946244,-97.51785095946244,Stop Loss,RSI_X,3301
91,buy,0.6975,3350.6897494811737,3441.3339105945465,2017-04-24 10:46:00+00:00,2017-04-24 11:51:00+00:00,1.0839733730402985,1.0853429309057232,1.0827733730402984,1.08541,6,1.0887733730402984,1.0887733730402984,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08661,1.08317,0.8337304029848447,-0.4706909427687478,4.8825,0.0,95.52666111337265,90.64416111337266,trailing_sl,RSI_X,3301
92,sell,0.715,3441.3339105945465,3486.757750399006,2017-04-24 12:11:00+00:00,2017-04-24 13:09:00+00:00,1.08683729658556,1.0861319981267563,1.08803729658556,1.0860800000000002,5,1.08203729658556,1.08203729658556,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08718,1.08488,-0.8270341444016616,0.3199812675624969,5.005,0.0,50.42883980445934,45.423839804459334,trailing_sl,RSI_X,3301
93,sell,0.725,3486.757750399006,3626.731676663993,2017-04-24 13:35:00+00:00,2017-04-24 16:29:00+00:00,1.0873944716169721,1.0853937967719378,1.0885944716169722,1.08529,15,1.0825944716169722,1.0825944716169722,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08764,1.08409,-0.35528383028005095,0.8379677193781632,5.075,0.0,145.0489262649868,139.9739262649868,trailing_sl,RSI_X,3301
94,sell,0.755,3626.731676663993,3524.3796318378927,2017-04-24 16:35:00+00:00,2017-04-24 17:12:00+00:00,1.0854112786973018,1.086696934920164,1.086611278697302,1.086611278697302,0,1.080611278697302,1.080611278697302,0,,,False,,,0.0,,,,1.08679,1.08533,-0.9872130269816815,0.656562228622537,5.285,0.0,-97.06704482610007,-102.35204482610007,Stop Loss,RSI_X,3301
95,sell,0.7325,3524.3796318378927,3522.065199411157,2017-04-24 17:15:00+00:00,2017-04-24 19:06:00+00:00,1.086789560359765,1.0867511567068877,1.0879895603597651,1.08668,1,1.0819895603597651,1.0819895603597651,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08733,1.08548,-0.5043964023498937,0.5115670688771168,5.1275,0.0,2.813067573264272,-2.3144324267357286,trailing_sl,RSI_X,3301
96,buy,0.7325,3522.065199411157,3425.1038643475117,2017-04-24 19:52:00+00:00,2017-04-24 20:55:00+00:00,1.0852946018679486,1.0840408976349978,1.0840946018679485,1.0840946018679485,0,1.0900946018679485,1.0900946018679485,0,,,False,,,0.0,,,,1.08567,1.08366,0.44601867948745877,-0.33704232950793056,5.1275,0.0,-91.83383506364551,-96.9613350636455,Stop Loss,RSI_X,3301
97,buy,0.7125,3425.1038643475117,3537.3845978366953,2017-04-24 20:59:00+00:00,2017-04-25 05:09:00+00:00,1.0842078856244153,1.0857548555681231,1.0830078856244152,1.08581,22,1.0890078856244152,1.0890078856244152,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08701,1.08386,0.9788562441537252,-0.35144431876910076,4.9875,-7.0466250000000015,110.22160848918384,112.28073348918385,trailing_sl,RSI_X,3301
98,buy,0.735,3537.3845978366953,3647.3193505317045,2017-04-25 05:21:00+00:00,2017-04-25 10:51:00+00:00,1.0859457663789032,1.0875114772999237,1.084745766378903,1.0875899999999998,1,1.090745766378903,1.090745766378903,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08879,1.08511,0.6576637890320924,-0.5852270007622451,5.145,0.0,115.07975269500938,109.93475269500938,trailing_sl,RSI_X,3301
99,sell,0.7575000000000001,3647.3193505317045,3543.941134260894,2017-04-25 10:59:00+00:00,2017-04-25 12:54:00+00:00,1.0881497756242091,1.0894445045518766,1.0893497756242092,1.0893497756242092,0,1.0833497756242092,1.0833497756242092,0,,,False,,,0.0,,,,1.08942,1.08746,-0.7022437579107255,0.7472892766746675,5.3025,0.0,-98.07571627081052,-103.37821627081051,Stop Loss,RSI_X,3301
100,sell,0.7375,3543.941134260894,3605.592597248631,2017-04-25 12:55:00+00:00,2017-04-25 15:40:00+00:00,1.0892200071250122,1.0883140550845005,1.0904200071250123,1.08823,11,1.0844200071250123,1.0844200071250123,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08986,1.08703,-0.3999287498790416,0.6405508450058051,5.1625000000000005,0.0,66.81396298773734,61.65146298773734,trailing_sl,RSI_X,3301
101,sell,0.75,3605.592597248631,3505.114672672729,2017-04-25 16:02:00+00:00,2017-04-25 17:50:00+00:00,1.088570904599507,1.089840610260519,1.089770904599507,1.089770904599507,0,1.083770904599507,1.083770904599507,0,,,False,,,0.0,,,,1.08978,1.08793,-0.39095400493183163,0.49705661012033886,5.25,0.0,-95.22792457590245,-100.47792457590245,Stop Loss,RSI_X,3301
102,sell,0.73,3505.114672672729,3404.410276095276,2017-04-25 18:02:00+00:00,2017-04-25 18:06:00+00:00,1.0901676569112273,1.0914771691931102,1.0913676569112274,1.0913676569112274,0,1.0853676569112274,1.0853676569112274,0,,,False,,,0.0,,,,1.09175,1.08982,-0.4234308877282267,0.8951228188291971,5.109999999999999,0.0,-95.59439657745307,-100.70439657745307,Stop Loss,RSI_X,3301
103,sell,0.7075,3404.410276095276,3307.0169452953824,2017-04-25 18:09:00+00:00,2017-04-25 18:20:00+00:00,1.0909585667832697,1.092265150964187,1.0921585667832698,1.0921585667832698,0,1.0861585667832698,1.0861585667832698,0,,,False,,,0.0,,,,1.09246,1.09081,-0.4143321673044653,0.865841809172263,4.952500000000001,0.0,-92.44083079989369,-97.39333079989369,Stop Loss,RSI_X,3301
104,sell,0.6875,3307.0169452953824,3214.330329644041,2017-04-25 18:21:00+00:00,2017-04-25 18:29:00+00:00,1.0919967705330496,1.0932749394879782,1.0931967705330496,1.0931967705330496,0,1.0871967705330496,1.0871967705330496,0,,,False,,,0.0,,,,1.09324,1.09168,-0.7322946695054178,0.5816895492860574,4.8125,0.0,-87.87411565134157,-92.68661565134157,Stop Loss,RSI_X,3301
105,sell,0.6675,3214.330329644041,3126.1160974964914,2017-04-25 19:36:00+00:00,2017-04-25 20:49:00+00:00,1.0936626862551275,1.094914247785428,1.0948626862551276,1.0948626862551276,0,1.0888626862551276,1.0888626862551276,0,,,False,,,0.0,,,,1.09497,1.09325,-0.7731374487263132,0.31561530300372453,4.672499999999999,0.0,-83.5417321475498,-88.2142321475498,Stop Loss,RSI_X,3301
106,buy,0.65,3126.1160974964914,3038.7310900569214,2017-04-25 21:30:00+00:00,2017-04-25 23:17:00+00:00,1.0941551833517111,1.0928807986218716,1.092955183351711,1.092955183351711,0,1.098955183351711,1.098955183351711,0,,,False,,,0.0,,,,1.09424,1.0927,0.5518335171128541,-0.5438472983954057,4.55,0.0,-82.83500743957006,-87.38500743957006,Stop Loss,RSI_X,3301
107,buy,0.6325000000000001,3038.7310900569214,3071.326941032733,2017-04-25 23:26:00+00:00,2017-04-26 05:14:00+00:00,1.0929082550226488,1.0931969044451912,1.0917082550226487,1.09326,1,1.0977082550226487,1.0977082550226487,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09446,1.09225,0.4825502264882431,-0.43095554808747494,4.4275,-18.766275000000007,18.25707597581156,32.595850975811565,trailing_sl,RSI_X,3301
108,buy,0.6375000000000001,3071.326941032733,3091.142580711325,2017-04-26 05:22:00+00:00,2017-04-26 10:26:00+00:00,1.0933676605593263,1.093748494122912,1.0921676605593262,1.0938599999999998,7,1.0981676605593262,1.0981676605593262,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09506,1.09305,0.7766055932645344,-0.9150587708783853,4.4625,0.0,24.278139678592105,19.815639678592106,trailing_sl,RSI_X,3301
109,buy,0.6425,3091.142580711325,3005.522551251224,2017-04-26 10:36:00+00:00,2017-04-26 10:48:00+00:00,1.093636613097782,1.092374005635368,1.0924366130977818,1.0924366130977818,0,1.0984366130977818,1.0984366130977818,0,,,False,,,0.0,,,,1.093636613097782,1.09238,0.8661309778212889,-0.426074624140238,4.4975,0.0,-81.12252946010095,-85.62002946010095,Stop Loss,RSI_X,3301
110,buy,0.625,3005.522551251224,2920.215697373568,2017-04-26 10:58:00+00:00,2017-04-26 11:37:00+00:00,1.092636648494266,1.0913417388322235,1.091436648494266,1.091436648494266,0,1.097436648494266,1.097436648494266,0,,,False,,,0.0,,,,1.09321,1.09142,0.6664849426618602,-0.7490966204248828,4.375,0.0,-80.93185387765544,-85.30685387765544,Stop Loss,RSI_X,3301
111,buy,0.6075,2920.215697373568,2837.3598228201977,2017-04-26 11:39:00+00:00,2017-04-26 11:50:00+00:00,1.0917142214797302,1.0904203387710327,1.09051422147973,1.09051422147973,0,1.09651422147973,1.09651422147973,0,,,False,,,0.0,,,,1.0917142214797302,1.09045,0.9422147973037198,-0.7388270869745917,4.2525,0.0,-78.60337455337059,-82.85587455337058,Stop Loss,RSI_X,3301
112,buy,0.5875,2837.3598228201977,2759.1285302629167,2017-04-26 11:51:00+00:00,2017-04-26 12:38:00+00:00,1.090955293470892,1.0896936970018318,1.0897552934708918,1.0897552934708918,0,1.0957552934708918,1.0957552934708918,0,,,False,,,0.0,,,,1.09182,1.0895299999999999,0.9529347089198836,-0.4159646906010117,4.1125,0.0,-74.11879255728088,-78.23129255728088,Stop Loss,RSI_X,3301
113,buy,0.5725,2759.1285302629167,2681.6260235867403,2017-04-26 13:42:00+00:00,2017-04-26 14:44:00+00:00,1.0896088485991986,1.0883250930240689,1.0884088485991985,1.0884088485991985,0,1.0944088485991985,1.0944088485991985,0,,,False,,,0.0,,,,1.09021,1.08838,0.6884859919864539,-0.637555751297203,4.0075,0.0,-73.49500667617644,-77.50250667617644,Stop Loss,RSI_X,3301
114,sell,0.5575,2681.6260235867403,2685.4958863864354,2017-04-26 15:14:00+00:00,2017-04-26 16:41:00+00:00,1.0895213974373315,1.0893819828579647,1.0907213974373315,1.08928,2,1.0847213974373315,1.0847213974373315,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08978,1.08808,-0.5860256266854158,0.8198285796479077,3.9025,0.0,7.772362799694954,3.869862799694954,trailing_sl,RSI_X,3301
115,buy,0.5575,2685.4958863864354,2692.0536343393637,2017-04-26 17:13:00+00:00,2017-04-26 18:51:00+00:00,1.0880146015233243,1.088202229289296,1.0868146015233242,1.08829,5,1.0928146015233242,1.0928146015233242,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08949,1.08732,0.5460152332448232,-0.6777071070396268,3.9025,0.0,10.46024795292838,6.557747952928381,trailing_sl,RSI_X,3301
116,buy,0.56,2692.0536343393637,2614.265159830362,2017-04-26 18:52:00+00:00,2017-04-26 19:30:00+00:00,1.0883152189406158,1.0869961390386693,1.0871152189406157,1.0871152189406157,0,1.0931152189406157,1.0931152189406157,0,,,False,,,0.0,,,,1.0884800000000001,1.08687,0.6521894061584099,-0.9907990194646388,3.9200000000000004,0.0,-73.86847450900193,-77.78847450900193,Stop Loss,RSI_X,3301
117,buy,0.5425,2614.265159830362,2539.923032013488,2017-04-26 19:31:00+00:00,2017-04-26 19:42:00+00:00,1.0870488362599846,1.0857484744569086,1.0858488362599845,1.0858488362599845,0,1.0918488362599845,1.0918488362599845,0,,,False,,,0.0,,,,1.0872,1.08554,0.38836259984798005,-0.8036180307602336,3.7975,0.0,-70.5446278168742,-74.3421278168742,Stop Loss,RSI_X,3301
118,buy,0.525,2539.923032013488,2552.939724422021,2017-04-26 19:45:00+00:00,2017-04-26 21:44:00+00:00,1.086331319942846,1.0866492569411037,1.0851313199428458,1.0867499999999999,6,1.0911313199428458,1.0911313199428458,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08795,1.08605,0.513199428460176,-0.8074305889627098,3.6750000000000003,0.0,16.691692408533076,13.016692408533075,trailing_sl,RSI_X,3301
119,buy,0.53,2552.939724422021,2479.9509958980234,2017-04-26 21:47:00+00:00,2017-04-26 21:47:00+00:00,1.0878373081801767,1.0865301623589692,1.0866373081801766,1.0866373081801766,0,1.0926373081801766,1.0926373081801766,0,,,False,,,0.0,,,,1.0878373081801767,1.08624,0.5730818017668504,-0.8714582120750158,3.71,0.0,-69.27872852399751,-72.98872852399751,Stop Loss,RSI_X,3301
120,sell,0.515,2479.9509958980234,2410.8592120593285,2017-04-26 22:00:00+00:00,2017-04-26 22:02:00+00:00,1.0894186144458422,1.090690202481545,1.0906186144458423,1.0906186144458423,0,1.0846186144458423,1.0846186144458423,0,,,False,,,0.0,,,,1.09064,1.08937,-0.6138555415780012,0.5158803570282089,3.605,0.0,-65.48678383869522,-69.09178383869522,Stop Loss,RSI_X,3301
