id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
406,buy,0.08750000000000001,422.03941447563784,429.7886268118832,2017-07-04 09:08:00+00:00,2017-07-04 10:13:00+00:00,1.1352094156048176,1.136165039871817,1.1340094156048175,1.13625,3,1.1400094156048175,1.1400094156048175,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13745,1.13477,0.3941560481779405,-0.6496012818302255,0.6125,0.0,8.361712336245331,7.749212336245331,trailing_sl,EMA_X,3201
407,sell,0.08750000000000001,429.7886268118832,433.0479476814997,2017-07-04 10:15:00+00:00,2017-07-04 15:11:00+00:00,1.1359507302034222,1.1355082363897517,1.1371507302034223,1.1354000000000002,3,1.1311507302034223,1.1311507302034223,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13674,1.1342,-0.8926979657797318,0.8823638975163917,0.6125,0.0,3.87182086961646,3.2593208696164604,trailing_sl,EMA_X,3201
408,sell,0.09,433.0479476814997,419.1280189072961,2017-07-04 15:26:00+00:00,2017-07-05 02:52:00+00:00,1.1348223043624446,1.1361357631151339,1.1360223043624447,1.1360223043624447,0,1.1300223043624447,1.1300223043624447,0,,,False,,,0.0,,,,1.1360999999999999,1.13381,-0.5769563755553264,0.9345875268929049,0.63,1.4688,-11.821128774203604,-13.919928774203605,Stop Loss,EMA_X,3201
409,sell,0.085,419.1280189072961,442.891446123841,2017-07-05 03:29:00+00:00,2017-07-05 12:00:00+00:00,1.1359581769996208,1.1330924796800272,1.1371581769996209,1.13298,5,1.1311581769996208,1.1311581769996208,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13687,1.13178,-0.5182300037942511,0.9247968002723539,0.5950000000000001,0.0,24.35842721654491,23.763427216544912,trailing_sl,EMA_X,3201
410,buy,0.09,442.891446123841,442.6011588371927,2017-07-05 13:29:00+00:00,2017-07-05 15:19:00+00:00,1.1323674578009046,1.1324052036579437,1.1311674578009046,1.1324999999999998,1,1.1371674578009046,1.1371674578009046,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1337,1.13192,0.3745780090480544,-0.7479634205620478,0.63,0.0,0.33971271335175857,-0.29028728664824144,trailing_sl,EMA_X,3201
411,buy,0.09,442.6011588371927,446.8302202549846,2017-07-05 16:11:00+00:00,2017-07-05 19:08:00+00:00,1.1325507729065434,1.1330906686196314,1.1313507729065433,1.1332099999999998,4,1.1373507729065433,1.1373507729065433,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13441,1.13196,0.8077290654351366,-0.9933138036855027,0.63,0.0,4.85906141779191,4.22906141779191,trailing_sl,EMA_X,3201
412,buy,0.0925,446.8302202549846,452.2166013494027,2017-07-05 19:27:00+00:00,2017-07-05 21:00:00+00:00,1.1336619245260489,1.1343142359957157,1.1324619245260488,1.13442,1,1.1384619245260488,1.1384619245260488,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13562,1.13328,0.8192452604882661,-0.8576400428439435,0.6475,0.0,6.033881094418104,5.386381094418104,trailing_sl,EMA_X,3201
413,sell,0.0925,452.2166013494027,439.9850393349009,2017-07-05 21:02:00+00:00,2017-07-05 21:53:00+00:00,1.1331021784391933,1.134354509467788,1.1343021784391933,1.1343021784391933,0,1.1283021784391933,1.1283021784391933,0,,,False,,,0.0,,,,1.13432,1.13226,-0.6782156080675783,0.32331028594789757,0.6475,0.0,-11.584062014501793,-12.231562014501794,Stop Loss,EMA_X,3201
414,sell,0.09,439.9850393349009,427.3633587506566,2017-07-05 22:47:00+00:00,2017-07-06 01:32:00+00:00,1.1342724698743951,1.1355504788282,1.1354724698743952,1.1354724698743952,0,1.1294724698743952,1.1294724698743952,0,,,False,,,0.0,,,,1.1354899999999999,1.13407,-0.7753012560507422,0.5800895380492221,0.63,0.48960000000000004,-11.50208058424429,-12.62168058424429,Stop Loss,EMA_X,3201
415,sell,0.08750000000000001,427.3633587506566,434.5300859903661,2017-07-06 01:45:00+00:00,2017-07-06 06:36:00+00:00,1.1351834113384962,1.1342943567968151,1.1363834113384963,1.1342,7,1.1303834113384963,1.1303834113384963,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1353900000000001,1.133,-0.6658866150388576,0.7435679681511154,0.6125,0.0,7.779227239709529,7.166727239709529,trailing_sl,EMA_X,3201
416,sell,0.09,434.5300859903661,422.20035988234247,2017-07-06 06:54:00+00:00,2017-07-06 10:06:00+00:00,1.1337694112928536,1.1350693808604118,1.1349694112928537,1.1349694112928537,0,1.1289694112928537,1.1289694112928537,0,,,False,,,0.0,,,,1.13525,1.1331,-0.7058870714660159,0.7996956755818019,0.63,0.0,-11.699726108023611,-12.329726108023612,Stop Loss,EMA_X,3201
417,sell,0.08750000000000001,422.20035988234247,410.315900439425,2017-07-06 10:38:00+00:00,2017-07-06 12:21:00+00:00,1.1349527074748216,1.136240931411155,1.1361527074748217,1.1361527074748217,0,1.1301527074748217,1.1301527074748217,0,,,False,,,0.0,,,,1.13629,1.1344,-0.37292525178589386,0.682239363334336,0.6125,0.0,-11.271959442917534,-11.884459442917535,Stop Loss,EMA_X,3201
418,sell,0.085,410.315900439425,398.69484033610786,2017-07-06 13:13:00+00:00,2017-07-06 13:36:00+00:00,1.1360459297669738,1.1373431133085405,1.137245929766974,1.137245929766974,0,1.131245929766974,1.131245929766974,0,,,False,,,0.0,,,,1.13739,1.13574,-0.440702330262166,0.7718354156671658,0.5950000000000001,0.0,-11.026060103317082,-11.621060103317083,Stop Loss,EMA_X,3201
419,sell,0.0825,398.69484033610786,387.527675817139,2017-07-06 13:57:00+00:00,2017-07-06 14:40:00+00:00,1.136483019961965,1.137766615661234,1.1376830199619652,1.1376830199619652,0,1.1316830199619652,1.1316830199619652,0,,,False,,,0.0,,,,1.13786,1.13612,-0.9698003803504385,0.6359569926894793,0.5775,0.0,-10.589664518968812,-11.167164518968812,Stop Loss,EMA_X,3201
420,sell,0.08,387.527675817139,376.7851023039817,2017-07-06 15:35:00+00:00,2017-07-06 16:51:00+00:00,1.1385153073831447,1.1397881290722893,1.1397153073831447,1.1397153073831447,0,1.1337153073831447,1.1337153073831447,0,,,False,,,0.0,,,,1.13988,1.13816,-0.44692616855357414,0.5282168914466645,0.56,0.0,-10.182573513157323,-10.742573513157323,Stop Loss,EMA_X,3201
421,sell,0.0775,376.7851023039817,366.46681986328406,2017-07-06 17:29:00+00:00,2017-07-06 17:58:00+00:00,1.1393873617856416,1.1406487530683123,1.1405873617856417,1.1405873617856417,0,1.1345873617856417,1.1345873617856417,0,,,False,,,0.0,,,,1.14059,1.13929,-0.8263821435838814,0.41391282670666385,0.5425,0.0,-9.775782440697656,-10.318282440697656,Stop Loss,EMA_X,3201
422,sell,0.075,366.46681986328406,356.3448710494415,2017-07-06 18:37:00+00:00,2017-07-06 19:06:00+00:00,1.139815749375477,1.141095342550656,1.1410157493754771,1.1410157493754771,0,1.1350157493754771,1.1350157493754771,0,,,False,,,0.0,,,,1.14104,1.139815749375477,-0.9425062452317334,0.5959317517900686,0.525,0.0,-9.596948813842543,-10.121948813842543,Stop Loss,EMA_X,3201
423,sell,0.07,356.3448710494415,369.49283735282364,2017-07-06 21:10:00+00:00,2017-07-07 15:30:00+00:00,1.1418401310146862,1.139837450114203,1.1430401310146863,1.13974,2,1.1370401310146863,1.1370401310146863,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14276,1.1385399999999999,-0.5986898531396001,0.7745011420312586,0.49000000000000005,0.3808000000000001,14.018766303382172,13.147966303382171,trailing_sl,EMA_X,3201
424,sell,0.075,369.49283735282364,359.14180326129184,2017-07-07 15:56:00+00:00,2017-07-07 15:56:00+00:00,1.1406973886733376,1.1420075265522085,1.1418973886733377,1.1418973886733377,0,1.1358973886733377,1.1358973886733377,0,,,False,,,0.0,,,,1.142,1.1404,-0.7261132666247505,0.9013787887091063,0.525,0.0,-9.82603409153182,-10.35103409153182,Stop Loss,EMA_X,3201
425,buy,0.07,359.14180326129184,349.79478170022435,2017-07-07 16:53:00+00:00,2017-07-07 17:16:00+00:00,1.1400012148965908,1.1387359261021526,1.1388012148965907,1.1388012148965907,0,1.1448012148965907,1.1448012148965907,0,,,False,,,0.0,,,,1.14015,1.13875,0.41214896590924255,-0.452887944382141,0.49000000000000005,0.0,-8.857021561067492,-9.347021561067493,Stop Loss,EMA_X,3201
426,buy,0.07,349.79478170022435,355.299235172779,2017-07-07 17:53:00+00:00,2017-07-07 23:43:00+00:00,1.1389648585386754,1.1398212090347546,1.1377648585386753,1.13988,14,1.1437648585386753,1.1437648585386753,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14108,1.13865,0.6485853867554958,-0.38790965245505404,0.49000000000000005,0.0,5.9944534725546745,5.504453472554674,trailing_sl,EMA_X,3201
427,buy,0.07,355.299235172779,359.20287728539415,2017-07-10 00:26:00+00:00,2017-07-10 11:14:00+00:00,1.139910569218506,1.1405382323774511,1.138710569218506,1.14062,4,1.144710569218506,1.144710569218506,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14182,1.13926,0.6056921850627894,-0.6176762254894719,0.49000000000000005,0.0,4.393642112615171,3.903642112615171,trailing_sl,EMA_X,3201
428,buy,0.07,359.20287728539415,349.915006999212,2017-07-10 11:32:00+00:00,2017-07-10 11:41:00+00:00,1.1409352785826168,1.139678439970305,1.1397352785826167,1.1397352785826167,0,1.1457352785826167,1.1457352785826167,0,,,False,,,0.0,,,,1.14097,1.13962,0.6527858261695663,-0.3683861231174035,0.49000000000000005,0.0,-8.797870286182176,-9.287870286182176,Stop Loss,EMA_X,3201
429,buy,0.07,349.915006999212,354.17407008193425,2017-07-10 13:20:00+00:00,2017-07-11 00:00:00+00:00,1.1388408648215862,1.1395193024048322,1.137640864821586,1.1395899999999999,13,1.1436408648215861,1.1436408648215861,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14079,1.13818,0.40864821586383826,-0.5069759516773686,0.49000000000000005,0.0,4.749063082722272,4.259063082722272,trailing_sl,EMA_X,3201
430,buy,0.07,354.17407008193425,344.78253345938003,2017-07-11 01:34:00+00:00,2017-07-11 08:02:00+00:00,1.1398202634584058,1.1385486153694695,1.1386202634584057,1.1386202634584057,0,1.1446202634584057,1.1446202634584057,0,,,False,,,0.0,,,,1.1398202634584058,1.13862,0.9026345840590366,-0.51648088936318,0.49000000000000005,0.0,-8.90153662255422,-9.39153662255422,Stop Loss,EMA_X,3201
431,buy,0.07,344.78253345938003,353.7731476578847,2017-07-11 09:14:00+00:00,2017-07-11 15:55:00+00:00,1.1387968752281639,1.140151248685093,1.1375968752281638,1.14021,11,1.1435968752281638,1.1435968752281638,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14141,1.13838,0.6687522816384295,-0.38751314906937395,0.49000000000000005,0.0,9.480614198504657,8.990614198504657,trailing_sl,EMA_X,3201
432,buy,0.07,353.7731476578847,391.4569939528333,2017-07-11 16:24:00+00:00,2017-07-11 20:35:00+00:00,1.1404213568544133,1.1458747634679773,1.1392213568544132,1.1459599999999999,19,1.1452213568544132,1.1452213568544132,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14716,1.13953,0.41356854413310273,-0.652365320226167,0.49000000000000005,0.0,38.17384629494858,37.68384629494858,trailing_sl,EMA_X,3201
433,sell,0.08,391.4569939528333,379.13529569851346,2017-07-11 22:05:00+00:00,2017-07-12 07:44:00+00:00,1.1473610328355863,1.1486680451173763,1.1485610328355864,1.1485610328355864,0,1.1425610328355864,1.1425610328355864,0,,,False,,,0.0,12.0,,,1.14872,1.14609,-0.48967164413715736,0.8701228178997766,0.56,1.3056,-10.456098254319812,-12.321698254319813,Stop Loss,EMA_X,3201
434,sell,0.0775,379.13529569851346,401.32412622352166,2017-07-12 08:28:00+00:00,2017-07-12 11:21:00+00:00,1.1484279406373317,1.145494865730879,1.1496279406373318,1.1454000000000002,21,1.1436279406373318,1.1436279406373318,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14862,1.1442,-0.62059362668343,0.7486573087889248,0.5425,0.0,22.731330525008197,22.188830525008196,trailing_sl,EMA_X,3201
435,sell,0.0825,401.32412622352166,412.2927579249216,2017-07-12 12:07:00+00:00,2017-07-12 15:30:00+00:00,1.1453738937250988,1.1439743626097776,1.1465738937250989,1.14389,1,1.1405738937250989,1.1405738937250989,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1461999999999999,1.14269,-0.7610627490128863,0.6436260977760178,0.5775,0.0,11.546131701399954,10.968631701399953,trailing_sl,EMA_X,3201
436,buy,0.085,412.2927579249216,400.5477611540886,2017-07-12 15:31:00+00:00,2017-07-12 15:31:00+00:00,1.1465314673516405,1.1452197030256601,1.1453314673516404,1.1453314673516404,0,1.1513314673516404,1.1513314673516404,0,,,False,,,0.0,,,,1.1465314673516405,1.14523,0.6146735164058725,-0.91764325980348,0.5950000000000001,0.0,-11.14999677083295,-11.74499677083295,Stop Loss,EMA_X,3201
437,sell,0.0825,400.5477611540886,405.1885330840493,2017-07-12 16:02:00+00:00,2017-07-12 16:06:00+00:00,1.1454021042590723,1.14476958644938,1.1466021042590724,1.14469,1,1.1406021042590724,1.1406021042590724,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14635,1.14349,-0.6789574092791462,0.5958644938020008,0.5775,0.0,5.218271929960661,4.640771929960661,trailing_sl,EMA_X,3201
438,buy,0.0825,405.1885330840493,428.79261971675965,2017-07-12 17:42:00+00:00,2017-07-13 09:58:00+00:00,1.1414929575815769,1.1443251589916024,1.1402929575815768,1.1443899999999998,26,1.1462929575815768,1.1462929575815768,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1455899999999999,1.14036,0.7295758157699339,-0.44841008397522586,0.5775,-0.8159250000000002,23.365661632710314,23.604086632710313,trailing_sl,EMA_X,3201
439,buy,0.08750000000000001,428.79261971675965,416.95890073823614,2017-07-13 10:13:00+00:00,2017-07-13 10:21:00+00:00,1.1452796348999983,1.1439972098738813,1.1440796348999982,1.1440796348999982,0,1.1500796348999982,1.1500796348999982,0,,,False,,,0.0,,,,1.14528,1.14385,0.9963489999842423,-0.6242502611697454,0.6125,0.0,-11.221218978523517,-11.833718978523518,Stop Loss,EMA_X,3201
440,buy,0.085,416.95890073823614,405.5504046971379,2017-07-13 12:22:00+00:00,2017-07-13 12:50:00+00:00,1.1407249432578594,1.1394527672530244,1.1395249432578594,1.1395249432578594,0,1.1455249432578594,1.1455249432578594,0,,,False,,,0.0,,,,1.14081,1.13858,0.34943257859465504,-0.5217600483509166,0.5950000000000001,0.0,-10.81349604109827,-11.408496041098271,Stop Loss,EMA_X,3201
441,buy,0.0825,405.5504046971379,394.6393373384827,2017-07-13 13:05:00+00:00,2017-07-13 13:38:00+00:00,1.1405676767210826,1.1393151231018517,1.1393676767210825,1.1393676767210825,0,1.1453676767210825,1.1453676767210825,0,,,False,,,0.0,,,,1.1405676767210826,1.1388099999999999,0.5767672108270006,-0.32553619230935027,0.5775,0.0,-10.333567358655205,-10.911067358655206,Stop Loss,EMA_X,3201
442,buy,0.08,394.6393373384827,383.9843825798332,2017-07-13 14:15:00+00:00,2017-07-13 14:17:00+00:00,1.1399227993288632,1.138660929984032,1.1387227993288631,1.1387227993288631,0,1.1447227993288631,1.1447227993288631,0,,,False,,,0.0,,,,1.14017,1.13871,0.5279932886326222,-0.41869344831191313,0.56,0.0,-10.094954758649521,-10.654954758649522,Stop Loss,EMA_X,3201
443,sell,0.0775,383.9843825798332,373.4190627747685,2017-07-13 15:32:00+00:00,2017-07-13 15:44:00+00:00,1.1406687331379033,1.1419620002095245,1.1418687331379034,1.1418687331379034,0,1.1358687331379034,1.1358687331379034,0,,,False,,,0.0,,,,1.14194,1.14022,-0.5126686209688813,0.7326707162125246,0.5425,0.0,-10.022819805064698,-10.565319805064698,Stop Loss,EMA_X,3201
444,sell,0.0775,373.4190627747685,379.989219870879,2017-07-13 16:09:00+00:00,2017-07-13 17:31:00+00:00,1.1412721987167633,1.1403544365108136,1.1424721987167634,1.1402500000000002,4,1.1364721987167634,1.1364721987167634,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14173,1.1390500000000001,-0.7780128323675584,0.8443651081346815,0.5425,0.0,7.1126570961105315,6.570157096110531,trailing_sl,EMA_X,3201
445,buy,0.0775,379.989219870879,369.45783419641623,2017-07-13 17:32:00+00:00,2017-07-13 18:26:00+00:00,1.1403960506848,1.1391071622106759,1.1391960506848,1.1391960506848,0,1.1451960506848,1.1451960506848,0,,,False,,,0.0,,,,1.1414900000000001,1.13893,0.6605068480025622,-0.6888847412422905,0.5425,0.0,-9.988885674462766,-10.531385674462767,Stop Loss,EMA_X,3201
446,buy,0.075,369.45783419641623,374.7702877996414,2017-07-13 19:44:00+00:00,2017-07-14 03:14:00+00:00,1.1387035640119068,1.1393829911590034,1.1375035640119067,1.1395,9,1.1435035640119067,1.1435035640119067,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1407,1.13853,0.9356401190685482,-0.9700884099661522,0.525,-0.7417500000000001,5.095703603225088,5.312453603225087,trailing_sl,EMA_X,3201
447,buy,0.0775,374.7702877996414,382.99137114849304,2017-07-14 03:37:00+00:00,2017-07-14 10:21:00+00:00,1.1399663651943819,1.1410971501426208,1.1387663651943818,1.14119,7,1.1447663651943818,1.1447663651943818,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14239,1.13957,0.9636519438194213,-0.7284985737920913,0.5425,0.0,8.76358334885169,8.221083348851689,trailing_sl,EMA_X,3201
448,buy,0.0775,382.99137114849304,391.42415549133983,2017-07-14 10:42:00+00:00,2017-07-14 15:30:00+00:00,1.1418492859707063,1.143007387176235,1.1406492859707063,1.1430799999999999,1,1.1466492859707063,1.1466492859707063,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14428,1.14074,0.6928597070632314,-0.5261282376500809,0.5425,0.0,8.975284342846779,8.432784342846778,trailing_sl,EMA_X,3201
449,sell,0.08,391.42415549133983,380.64399981397696,2017-07-14 16:33:00+00:00,2017-07-14 16:33:00+00:00,1.1437403660409213,1.1450178855005917,1.1449403660409214,1.1449403660409214,0,1.1389403660409214,1.1389403660409214,0,,,False,,,0.0,,,,1.14539,1.1437403660409213,-0.7963395907872872,0.575194596703632,0.56,0.0,-10.220155677362897,-10.780155677362897,Stop Loss,EMA_X,3201
450,buy,0.0775,380.64399981397696,370.34391371144363,2017-07-14 16:53:00+00:00,2017-07-14 17:42:00+00:00,1.1452868383328625,1.1440277949647937,1.1440868383328624,1.1440868383328624,0,1.1500868383328624,1.1500868383328624,0,,,False,,,0.0,,,,1.14633,1.14392,0.8683833286249332,-0.3904336806881403,0.5425,0.0,-9.7575861025333,-10.300086102533301,Stop Loss,EMA_X,3201
451,buy,0.075,370.34391371144363,380.11482117617044,2017-07-14 18:02:00+00:00,2017-07-17 04:46:00+00:00,1.1449651759246184,1.146239063586582,1.1437651759246183,1.1462999999999999,20,1.1497651759246184,1.1497651759246184,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1475,1.14467,0.551759246185668,-0.4093641341795795,0.525,-0.7417500000000001,9.554157464726764,9.770907464726763,trailing_sl,EMA_X,3201
452,buy,0.0775,380.11482117617044,369.73212288941005,2017-07-17 05:19:00+00:00,2017-07-17 09:17:00+00:00,1.1464524571222288,1.1451827541174855,1.1452524571222287,1.1452524571222287,0,1.1512524571222287,1.1512524571222287,0,,,False,,,0.0,,,,1.14658,1.14518,0.9245712222893943,-0.4970300474327338,0.5425,0.0,-9.84019828676036,-10.38269828676036,Stop Loss,EMA_X,3201
453,buy,0.075,369.73212288941005,359.398392098812,2017-07-17 09:59:00+00:00,2017-07-17 10:28:00+00:00,1.1454438190124385,1.1441359882403588,1.1442438190124384,1.1442438190124384,0,1.1502438190124384,1.1502438190124384,0,,,False,,,0.0,,,,1.14578,1.14421,0.538190124386162,-0.8783077207974443,0.525,0.0,-9.808730790598075,-10.333730790598075,Stop Loss,EMA_X,3201
454,buy,0.07,359.398392098812,379.23494599460906,2017-07-17 11:04:00+00:00,2017-07-17 17:48:00+00:00,1.144538227441673,1.1474420208553584,1.143338227441673,1.1475199999999999,33,1.149338227441673,1.149338227441673,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14872,1.14415,0.5822744167316429,-0.5797914464156229,0.49000000000000005,0.0,20.326553895797076,19.836553895797078,trailing_sl,EMA_X,3201
455,buy,0.0775,379.23494599460906,368.5693538810707,2017-07-17 18:13:00+00:00,2017-07-17 18:32:00+00:00,1.1477092445695412,1.1464030391355362,1.146509244569541,1.146509244569541,0,1.152509244569541,1.152509244569541,0,,,False,,,0.0,,,,1.14772,1.14646,0.7924456954122583,-0.8620543400494896,0.5425,0.0,-10.123092113538346,-10.665592113538347,Stop Loss,EMA_X,3201
456,buy,0.075,368.5693538810707,369.8375755882737,2017-07-17 18:59:00+00:00,2017-07-18 03:00:00+00:00,1.14700045185016,1.147140648077787,1.1458004518501599,1.14726,3,1.15180045185016,1.15180045185016,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14846,1.14685,0.6045185016012589,-0.9935192221299793,0.525,-0.7417500000000001,1.0514717072029889,1.268221707202989,trailing_sl,EMA_X,3201
457,buy,0.075,369.8375755882737,386.5279491297114,2017-07-18 03:07:00+00:00,2017-07-18 04:05:00+00:00,1.1478040393840385,1.1500994225228969,1.1466040393840384,1.1502,2,1.1526040393840384,1.1526040393840384,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1514,1.14747,0.34039384038564435,-0.8057747710310537,0.525,0.0,17.21537354143765,16.69037354143765,trailing_sl,EMA_X,3201
458,sell,0.08,386.5279491297114,386.7973292241966,2017-07-18 05:33:00+00:00,2017-07-18 10:44:00+00:00,1.1525351746212478,1.1524315021094371,1.1537351746212479,1.15232,1,1.1477351746212479,1.1477351746212479,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.15371,1.15112,-0.6482537875229788,0.9150210943720261,0.56,0.0,0.8293800944851881,0.26938009448518807,trailing_sl,EMA_X,3201
459,sell,0.08,386.7973292241966,376.1291481042058,2017-07-18 11:16:00+00:00,2017-07-18 12:18:00+00:00,1.1521793085338647,1.1534428311738636,1.1533793085338648,1.1533793085338648,0,1.1473793085338648,1.1473793085338648,0,,,False,,,0.0,,,,1.1534,1.15171,-0.5069146613534414,0.43522639998849755,0.56,0.0,-10.108181119990789,-10.66818111999079,Stop Loss,EMA_X,3201
