id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
65,buy,1.3275000000000001,6379.5569719337,6200.483871770629,2021-05-19 12:01:00+00:00,2021-05-19 13:20:00+00:00,1.221937422864647,1.2206584729575805,1.2207374228646468,1.2207374228646468,0,1.2267374228646468,1.2267374228646468,0,,,False,,,0.0,,,,1.22205,1.22067,0.6742286464711533,-0.5894990706645231,9.2925,0.0,-169.7806001630714,-179.0731001630714,Stop Loss,SMA_CROSS,2001
66,buy,1.29,6200.483871770629,6024.74419982707,2021-05-19 13:53:00+00:00,2021-05-19 14:19:00+00:00,1.220857536133041,1.2195652130947188,1.2196575361330408,1.2196575361330408,0,1.2256575361330408,1.2256575361330408,0,,,False,,,0.0,,,,1.22089,1.21921,0.9753613304108733,-0.7232303832216402,9.030000000000001,0.0,-166.70967194355902,-175.73967194355902,Stop Loss,SMA_CROSS,2001
67,buy,1.2550000000000001,6024.74419982707,6046.150931082754,2021-05-19 14:53:00+00:00,2021-05-19 15:58:00+00:00,1.2202066857991414,1.2204472573629317,1.2190066857991413,1.22055,2,1.2250066857991413,1.2250066857991413,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22155,1.22006,0.8668579914150598,-0.8274263706842255,8.785,0.0,30.191731255684534,21.406731255684534,trailing_sl,SMA_CROSS,2001
68,buy,1.2575,6046.150931082754,6211.8492880621725,2021-05-19 16:08:00+00:00,2021-05-19 16:59:00+00:00,1.2214058711552975,1.2227935519265056,1.2202058711552974,1.2228700000000001,8,1.2262058711552974,1.2262058711552974,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22387,1.22107,0.7587115529772426,-0.5644807349458603,8.8025,0.0,174.50085697941853,165.69835697941852,trailing_sl,SMA_CROSS,2001
69,sell,1.2925,6211.8492880621725,6537.574558172796,2021-05-19 17:09:00+00:00,2021-05-19 21:04:00+00:00,1.2222577828169654,1.219667664672976,1.2234577828169655,1.2196099999999999,10,1.2174577828169655,1.2174577828169655,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22299,1.21861,-0.5221718303460854,0.37664672976278624,9.0475,0.0,334.7727701106236,325.72527011062357,trailing_sl,SMA_CROSS,2001
70,buy,1.36,6537.574558172796,6709.759046629954,2021-05-19 22:23:00+00:00,2021-05-20 09:51:00+00:00,1.217461632274582,1.218698794689708,1.2162616322745818,1.21879,9,1.2222616322745818,1.2222616322745818,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.21979,1.21648,0.5163227458204744,-0.7120531029203292,9.520000000000001,-13.450400000000004,168.25408845715907,172.18448845715906,trailing_sl,SMA_CROSS,2001
71,sell,1.3975,6709.759046629954,6517.945811876774,2021-05-20 09:53:00+00:00,2021-05-20 10:41:00+00:00,1.218712793529242,1.2200153390373147,1.219912793529242,1.219912793529242,0,1.213912793529242,1.213912793529242,0,,,False,,,0.0,,,,1.21998,1.21831,-0.5720647075824203,0.8254550807285099,9.782499999999999,0.0,-182.03073475318078,-191.81323475318078,Stop Loss,SMA_CROSS,2001
72,sell,1.3575,6517.945811876774,6571.40872970835,2021-05-20 11:27:00+00:00,2021-05-20 13:34:00+00:00,1.2196990819963414,1.21923524834749,1.2208990819963415,1.21912,3,1.2148990819963414,1.2148990819963414,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22007,1.21812,-0.9091800365879088,0.9524834749008448,9.5025,0.0,62.96541783157567,53.46291783157567,trailing_sl,SMA_CROSS,2001
73,sell,1.3675,6571.40872970835,6386.319474216978,2021-05-20 14:39:00+00:00,2021-05-20 15:03:00+00:00,1.2194178257200288,1.2207013120490333,1.2206178257200289,1.2206178257200289,0,1.2146178257200289,1.2146178257200289,0,,,False,,,0.0,,,,1.22081,1.21937,-0.7217427997141534,0.6348632900454731,9.5725,0.0,-175.5167554913717,-185.0892554913717,Stop Loss,SMA_CROSS,2001
74,sell,1.33,6386.319474216978,6206.830659982546,2021-05-20 15:47:00+00:00,2021-05-20 16:23:00+00:00,1.2200112310998439,1.2212907710564938,1.221211231099844,1.221211231099844,0,1.215211231099844,1.215211231099844,0,,,False,,,0.0,,,,1.22125,1.21964,-0.5876890015610314,0.5953995664986778,9.31,0.0,-170.17881423443228,-179.48881423443228,Stop Loss,SMA_CROSS,2001
75,sell,1.2925,6206.830659982546,6030.533225164985,2021-05-20 16:58:00+00:00,2021-05-20 18:43:00+00:00,1.220859380254476,1.2221533836186351,1.2220593802544761,1.2220593802544761,0,1.2160593802544761,1.2160593802544761,0,,,False,,,0.0,,,,1.22226,1.22069,-0.406197455240509,0.7400336415908093,9.0475,0.0,-167.24993481756104,-176.29743481756105,Stop Loss,SMA_CROSS,2001
76,sell,1.2550000000000001,6030.533225164985,5863.863870118641,2021-05-20 19:13:00+00:00,2021-05-20 22:59:00+00:00,1.2215606581012812,1.2228187007709732,1.2227606581012813,1.2227606581012813,0,1.2167606581012813,1.2167606581012813,0,,,False,,,0.0,,,,1.22282,1.22121,-0.5934189871892315,0.38042669691984443,8.785,0.0,-157.88435504634393,-166.66935504634392,Stop Loss,SMA_CROSS,2001
77,sell,1.22,5863.863870118641,5688.681302591874,2021-05-20 23:14:00+00:00,2021-05-21 03:14:00+00:00,1.222505819226043,1.2238173419106886,1.223705819226043,1.223705819226043,0,1.217705819226043,1.217705819226043,0,,,False,,,0.0,,,,1.22371,1.22223,-0.44180773957069874,0.9152268464562852,8.54,6.6368,-160.00576752676656,-175.18256752676655,Stop Loss,SMA_CROSS,2001
78,sell,1.185,5688.681302591874,5787.163782793217,2021-05-21 03:52:00+00:00,2021-05-21 11:12:00+00:00,1.2229936428054187,1.2220925670231289,1.2241936428054188,1.222,6,1.2181936428054188,1.2181936428054188,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22397,1.221,-0.46357194581458927,0.7256702312896657,8.295,0.0,106.77748020134338,98.48248020134338,trailing_sl,SMA_CROSS,2001
79,sell,1.205,5787.163782793217,5623.186519916578,2021-05-21 12:58:00+00:00,2021-05-21 13:18:00+00:00,1.222482683644502,1.223773490805304,1.223682683644502,1.223682683644502,0,1.217682683644502,1.217682683644502,0,,,False,,,0.0,,,,1.22369,1.222482683644502,-0.573163554982159,0.708071608019889,8.435,0.0,-155.54226287663954,-163.97726287663954,Stop Loss,SMA_CROSS,2001
80,sell,1.1675,5623.186519916578,5952.746661257868,2021-05-21 13:38:00+00:00,2021-05-21 14:58:00+00:00,1.2228689831251507,1.2199761981886086,1.2240689831251508,1.21989,6,1.2180689831251508,1.2180689831251508,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22321,1.21889,-0.8101687484951547,0.6619818860875704,8.1725,0.0,337.73264134129056,329.56014134129055,trailing_sl,SMA_CROSS,2001
81,buy,1.24,5952.746661257868,5786.242384200949,2021-05-21 15:36:00+00:00,2021-05-21 16:45:00+00:00,1.2198375978921303,1.218564821464252,1.2186375978921302,1.2186375978921302,0,1.2246375978921302,1.2246375978921302,0,,,False,,,0.0,,,,1.221,1.21812,0.8759789213041991,-0.52776427878376,8.68,0.0,-157.82427705691848,-166.50427705691848,Stop Loss,SMA_CROSS,2001
82,buy,1.205,5786.242384200949,5624.187127938209,2021-05-21 17:50:00+00:00,2021-05-21 19:48:00+00:00,1.2183619251993416,1.2170870683008956,1.2171619251993415,1.2171619251993415,0,1.2231619251993415,1.2231619251993415,0,,,False,,,0.0,,,,1.21917,1.21711,0.51925199341607,-0.548568984459763,8.435,0.0,-153.62025626274,-162.05525626274002,Stop Loss,SMA_CROSS,2001
83,buy,1.1675,5624.187127938209,5678.418452237589,2021-05-21 20:29:00+00:00,2021-05-24 00:01:00+00:00,1.2171266583879987,1.2176611665190427,1.2159266583879986,1.21778,10,1.2219266583879986,1.2219266583879986,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.21878,1.2169699999999999,0.3665838799871146,-0.9883348095751643,8.1725,0.0,62.4038242993803,54.2313242993803,trailing_sl,SMA_CROSS,2001
84,buy,1.1825,5678.418452237589,5832.493004252447,2021-05-24 00:52:00+00:00,2021-05-24 11:35:00+00:00,1.217931463508427,1.219304419550836,1.216731463508427,1.2194200000000002,23,1.222731463508427,1.222731463508427,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22042,1.2172399999999999,0.41463508427153073,-0.9558044916424535,8.2775,0.0,162.3520520148579,154.0745520148579,trailing_sl,SMA_CROSS,2001
85,buy,1.215,5832.493004252447,5962.1667174185695,2021-05-24 11:56:00+00:00,2021-05-24 14:19:00+00:00,1.2197212098411463,1.2208584832005382,1.2185212098411462,1.22093,8,1.2245212098411462,1.2245212098411462,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22193,1.2193,0.6120984114632577,-0.5151679946191479,8.505,0.0,138.17871316612255,129.67371316612255,trailing_sl,SMA_CROSS,2001
86,buy,1.24,5962.1667174185695,6024.083428259004,2021-05-24 14:45:00+00:00,2021-05-24 17:40:00+00:00,1.2213184190080844,1.2218877473213137,1.2201184190080843,1.2219900000000001,7,1.2261184190080843,1.2261184190080843,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22299,1.22035,0.6841900808440826,-0.8225267868655628,8.68,0.0,70.59671084043462,61.916710840434625,trailing_sl,SMA_CROSS,2001
87,buy,1.2550000000000001,6024.083428259004,5853.9369146915,2021-05-24 18:10:00+00:00,2021-05-24 18:33:00+00:00,1.2223382103833496,1.2210524612712579,1.2211382103833495,1.2211382103833495,0,1.2271382103833495,1.2271382103833495,0,,,False,,,0.0,,,,1.22237,1.22098,0.6821038334958729,-0.6574911209167311,8.785,0.0,-161.36151356750486,-170.14651356750485,Stop Loss,SMA_CROSS,2001
88,buy,1.2175,5853.9369146915,5945.09369048294,2021-05-24 19:14:00+00:00,2021-05-25 09:00:00+00:00,1.2213480564292651,1.2220678773803242,1.220148056429265,1.22214,7,1.226148056429265,1.226148056429265,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22314,1.22047,0.9805642926519198,-0.5212261967590948,8.5225,-12.041075000000003,87.63820079143898,91.15677579143897,trailing_sl,SMA_CROSS,2001
89,buy,1.2375,5945.09369048294,6105.320631274317,2021-05-25 09:12:00+00:00,2021-05-25 09:56:00+00:00,1.2228487803905286,1.2242135435484387,1.2216487803905285,1.22432,5,1.2276487803905285,1.2276487803905285,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22532,1.2226,0.38780390528625475,-0.8645645156146742,8.6625,0.0,168.8894407913774,160.22694079137742,trailing_sl,SMA_CROSS,2001
90,sell,1.27,6105.320631274317,5932.442871548021,2021-05-25 10:47:00+00:00,2021-05-25 15:15:00+00:00,1.2253785959196204,1.2266698381221897,1.2265785959196205,1.2265785959196205,0,1.2205785959196205,1.2205785959196205,0,,,False,,,0.0,,,,1.22664,1.22442,-0.9140408037966452,0.7124220256926606,8.89,0.0,-163.98775972629664,-172.87775972629663,Stop Loss,SMA_CROSS,2001
91,sell,1.235,5932.442871548021,5997.1059320182685,2021-05-25 15:33:00+00:00,2021-05-25 16:43:00+00:00,1.225761009142498,1.225167421608326,1.226961009142498,1.22508,3,1.220961009142498,1.220961009142498,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22597,1.22408,-0.9899085750220138,0.6742160832606814,8.645000000000001,0.0,73.30806047024775,64.66306047024776,trailing_sl,SMA_CROSS,2001
92,buy,1.2475,5997.1059320182685,5832.146993980682,2021-05-25 16:45:00+00:00,2021-05-25 17:52:00+00:00,1.2254747198644307,1.2242224037278568,1.2242747198644306,1.2242747198644306,0,1.2302747198644306,1.2302747198644306,0,,,False,,,0.0,,,,1.2256,1.22412,0.5471986443073007,-0.32316136573840026,8.7325,0.0,-156.22643803758643,-164.95893803758642,Stop Loss,SMA_CROSS,2001
93,buy,1.215,5832.146993980682,5663.441148781578,2021-05-25 18:50:00+00:00,2021-05-25 19:03:00+00:00,1.224223482967881,1.2229049574929913,1.223023482967881,1.223023482967881,0,1.229023482967881,1.229023482967881,0,,,False,,,0.0,,,,1.224223482967881,1.2229,0.9348296788114219,-0.985254748897546,8.505,0.0,-160.20084519910506,-168.70584519910506,Stop Loss,SMA_CROSS,2001
94,buy,1.1775,5663.441148781578,5772.6582606571565,2021-05-25 19:31:00+00:00,2021-05-25 22:46:00+00:00,1.223599115236949,1.224596649095765,1.2223991152369489,1.2247000000000001,12,1.228399115236949,1.228399115236949,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2257,1.22317,0.5911523694912546,-0.833509042352798,8.2425,0.0,117.45961187557901,109.21711187557901,trailing_sl,SMA_CROSS,2001
95,buy,1.2025000000000001,5772.6582606571565,5835.4454377788925,2021-05-25 23:21:00+00:00,2021-05-26 09:06:00+00:00,1.2248694040618344,1.2251648427489175,1.2236694040618343,1.2252800000000001,5,1.2296694040618343,1.2296694040618343,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22628,1.2242,0.494040618344016,-0.9515725108277806,8.4175,-35.67817500000001,35.526502121735376,62.78717712173538,trailing_sl,SMA_CROSS,2001
96,buy,1.215,5835.4454377788925,5674.742860396963,2021-05-26 09:52:00+00:00,2021-05-26 10:10:00+00:00,1.2251238530657216,1.2238711981078456,1.2239238530657215,1.2239238530657215,0,1.2299238530657215,1.2299238530657215,0,,,False,,,0.0,,,,1.22519,1.2237,0.3385306572156743,-0.3265495787596606,8.505,0.0,-152.19757738192976,-160.70257738192976,Stop Loss,SMA_CROSS,2001
97,buy,1.1775,5674.742860396963,5514.457741547445,2021-05-26 10:43:00+00:00,2021-05-26 14:11:00+00:00,1.2243573022429488,1.2230660698111058,1.2231573022429487,1.2231573022429487,0,1.2291573022429487,1.2291573022429487,0,,,False,,,0.0,,,,1.22483,1.22312,0.37302242948955566,-0.7123243184303796,8.2425,0.0,-152.0426188495176,-160.2851188495176,Stop Loss,SMA_CROSS,2001
98,buy,1.1475,5514.457741547445,5361.740134100441,2021-05-26 14:55:00+00:00,2021-05-26 15:49:00+00:00,1.2233421076902669,1.2220812352942145,1.2221421076902668,1.2221421076902668,0,1.2281421076902668,1.2281421076902668,0,,,False,,,0.0,,,,1.22343,1.22211,0.9210769026690713,-0.40872396052327176,8.032499999999999,0.0,-144.68510744700444,-152.71760744700444,Stop Loss,SMA_CROSS,2001
99,buy,1.115,5361.740134100441,5413.046773273943,2021-05-26 16:21:00+00:00,2021-05-26 17:52:00+00:00,1.222320485858546,1.2228506350888015,1.2211204858585458,1.2229700000000001,4,1.2271204858585458,1.2271204858585458,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22397,1.22195,0.6048585854601107,-0.9936491119866275,7.805,0.0,59.11163917350249,51.30663917350249,trailing_sl,SMA_CROSS,2001
100,buy,1.125,5413.046773273943,5257.644620819816,2021-05-26 19:37:00+00:00,2021-05-26 20:09:00+00:00,1.2202866740161573,1.2189753215498984,1.2190866740161572,1.2190866740161572,0,1.2250866740161572,1.2250866740161572,0,,,False,,,0.0,,,,1.22034,1.21903,0.5667401615738754,-0.9135246625890936,7.875,0.0,-147.52715245412716,-155.40215245412716,Stop Loss,SMA_CROSS,2001
101,buy,1.095,5257.644620819816,5119.059962313834,2021-05-26 21:24:00+00:00,2021-05-27 04:13:00+00:00,1.2188280303712415,1.2175335170515522,1.2176280303712415,1.2176280303712415,0,1.2236280303712415,1.2236280303712415,0,,,False,,,0.0,,,,1.21971,1.21759,0.7803037124154422,-0.7451331968932884,7.665,-10.829550000000003,-141.7492085059814,-138.58465850598137,Stop Loss,SMA_CROSS,2001
102,buy,1.0625,5119.059962313834,5187.829143091604,2021-05-27 04:40:00+00:00,2021-05-27 09:23:00+00:00,1.218386186893273,1.2191034262417697,1.217186186893273,1.2192200000000002,2,1.223186186893273,1.223186186893273,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22022,1.21801,0.7618689327304473,-0.9657375823057812,7.4375,0.0,76.20668077776976,68.76918077776976,trailing_sl,SMA_CROSS,2001
103,buy,1.08,5187.829143091604,5271.433236224435,2021-05-27 09:54:00+00:00,2021-05-27 11:36:00+00:00,1.2195523688905925,1.2203964808640446,1.2183523688905924,1.22049,4,1.2243523688905924,1.2243523688905924,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22149,1.21923,0.9236889059249798,-0.7351913595554649,7.5600000000000005,0.0,91.16409313283036,83.60409313283036,trailing_sl,SMA_CROSS,2001
104,sell,1.095,5271.433236224435,5400.419416579654,2021-05-27 11:37:00+00:00,2021-05-27 12:18:00+00:00,1.220330945167513,1.2190829891825339,1.2215309451675131,1.2189999999999999,4,1.2155309451675131,1.2155309451675131,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22054,1.218,-0.8905483248700108,0.6298918253411223,7.665,0.0,136.65118035521985,128.98618035521986,trailing_sl,SMA_CROSS,2001
105,buy,1.125,5400.419416579654,5454.563538951472,2021-05-27 12:30:00+00:00,2021-05-27 14:44:00+00:00,1.219398081842225,1.2199493629299745,1.218198081842225,1.2200600000000001,8,1.224198081842225,1.224198081842225,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22106,1.219,0.6808184222495406,-0.9063707002576749,7.875,0.0,62.0191223718175,54.1441223718175,trailing_sl,SMA_CROSS,2001
106,buy,1.135,5454.563538951472,5301.500609774665,2021-05-27 15:36:00+00:00,2021-05-27 16:18:00+00:00,1.219575949661567,1.2182973775983352,1.218375949661567,1.218375949661567,0,1.224375949661567,1.224375949661567,0,,,False,,,0.0,,,,1.22001,1.21816,0.8594966156705297,-0.5857206323178765,7.945,0.0,-145.1179291768078,-153.06292917680778,Stop Loss,SMA_CROSS,2001
107,buy,1.1025,5301.500609774665,5432.221255538447,2021-05-27 16:42:00+00:00,2021-05-27 17:35:00+00:00,1.2188412812797103,1.2200969560712185,1.2176412812797102,1.2201600000000001,9,1.2236412812797102,1.2236412812797102,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22116,1.2182,0.5128127971043561,-0.4304392878173857,7.7175,0.0,138.43814576378261,130.7206457637826,trailing_sl,SMA_CROSS,2001
108,sell,1.1300000000000001,5432.221255538447,5590.075513010514,2021-05-27 17:40:00+00:00,2021-05-28 09:35:00+00:00,1.219734876896128,1.2182135365645168,1.2209348768961281,1.2181499999999998,19,1.2149348768961281,1.2149348768961281,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2206,1.21715,-0.5512310387212338,0.435365645170549,7.910000000000001,6.147200000000001,171.91145747206798,157.85425747206799,trailing_sl,SMA_CROSS,2001
109,sell,1.1625,5590.075513010514,5430.06193840056,2021-05-28 09:51:00+00:00,2021-05-28 10:38:00+00:00,1.2174947903864384,1.2188012512432982,1.2186947903864385,1.2186947903864385,0,1.2126947903864385,1.2126947903864385,0,,,False,,,0.0,,,,1.21873,1.21744,-0.7520961356166644,0.8646085685981575,8.137500000000001,0.0,-151.87607460995346,-160.01357460995345,Stop Loss,SMA_CROSS,2001
110,sell,1.1300000000000001,5430.06193840056,5953.523925618176,2021-05-28 11:52:00+00:00,2021-05-28 15:07:00+00:00,1.2195948106230554,1.2148924036565278,1.2207948106230555,1.2153299999999998,32,1.2147948106230555,1.2147948106230555,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2198,1.21433,-0.9518937694474872,0.7759303347243396,7.910000000000001,0.0,531.3719872176158,523.4619872176158,Take Profit,SMA_CROSS,2001
111,buy,1.24,5953.523925618176,5782.9203713780635,2021-05-28 15:35:00+00:00,2021-05-28 15:57:00+00:00,1.2147482492333774,1.2134424141185378,1.2135482492333773,1.2135482492333773,0,1.2195482492333773,1.2195482492333773,0,,,False,,,0.0,,,,1.21477,1.21327,0.5824923337760524,-0.8583511483961637,8.68,0.0,-161.92355424011228,-170.6035542401123,Stop Loss,SMA_CROSS,2001
112,buy,1.2025000000000001,5782.9203713780635,6087.903789469022,2021-05-28 16:16:00+00:00,2021-05-28 17:34:00+00:00,1.2144376849702907,1.2170439296113797,1.2132376849702906,1.2171500000000002,12,1.2192376849702906,1.2192376849702906,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.21815,1.21389,0.8768497029087996,-0.860703886205183,8.4175,0.0,313.4009180909584,304.98341809095837,trailing_sl,SMA_CROSS,2001
113,sell,1.2675,6087.903789469022,6179.34761475617,2021-05-28 20:12:00+00:00,2021-05-31 00:05:00+00:00,1.2199356750830395,1.219089824784916,1.2211356750830396,1.2189699999999999,1,1.2151356750830395,1.2151356750830395,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22048,1.21797,-0.5432491696066855,0.9982478491621372,8.8725,6.895200000000001,107.21152528714751,91.4438252871475,trailing_sl,SMA_CROSS,2001
114,sell,1.285,6179.34761475617,6006.080914304983,2021-05-31 00:08:00+00:00,2021-05-31 17:42:00+00:00,1.2194938647108744,1.2207722437027124,1.2206938647108745,1.2206938647108745,0,1.2146938647108745,1.2146938647108745,0,,,False,,,0.0,,,,1.22085,1.21834,-0.3613528912560504,0.583789918380262,8.995,0.0,-164.2717004511862,-173.2667004511862,Stop Loss,SMA_CROSS,2001
115,sell,1.25,6006.080914304983,5831.088261373653,2021-05-31 19:10:00+00:00,2021-06-01 10:30:00+00:00,1.2226340641519535,1.2239096053754042,1.2238340641519536,1.2238340641519536,0,1.2178340641519536,1.2178340641519536,0,,,False,,,0.0,,,,1.22384,1.22183,-0.5593584804652885,0.5554122345063917,8.75,6.800000000000001,-159.44265293132975,-174.99265293132976,Stop Loss,SMA_CROSS,2001
116,sell,1.2125000000000001,5831.088261373653,5907.691131771459,2021-06-01 10:56:00+00:00,2021-06-01 11:45:00+00:00,1.223133157273711,1.2224313810230074,1.224333157273711,1.22233,4,1.218333157273711,1.218333157273711,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22416,1.22133,-0.9684272628907031,0.8138102300758732,8.4875,0.0,85.09037039780621,76.60287039780621,trailing_sl,SMA_CROSS,2001
117,buy,1.23,5907.691131771459,6096.307485958461,2021-06-01 11:49:00+00:00,2021-06-01 17:00:00+00:00,1.2225985975795295,1.2242020638737328,1.2213985975795294,1.2242700000000002,4,1.2273985975795294,1.2273985975795294,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22527,1.22157,0.8859757952950353,-0.4793612626752264,8.61,0.0,197.2263541870023,188.6163541870023,trailing_sl,SMA_CROSS,2001
118,sell,1.27,6096.307485958461,6335.141541359323,2021-06-01 17:48:00+00:00,2021-06-02 03:15:00+00:00,1.2243253797523694,1.2222115966389768,1.2255253797523695,1.22216,29,1.2195253797523695,1.2195253797523695,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.22513,1.22116,-0.9462024763062793,0.3159663897700504,8.89,20.7264,268.45045540086136,238.83405540086136,trailing_sl,SMA_CROSS,2001
