id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
887,sell,0.002,30.98512240501719,30.70713612344878,2014-07-16 16:39:00+00:00,2014-07-16 17:55:00+00:00,1.352725834250548,1.35404576565839,1.353925834250548,1.353925834250548,0,1.347925834250548,1.347925834250548,0,,,False,,,0.0,,,,1.35398,1.35262,-0.841657494521364,0.9993140784203547,0.014,0.0,-0.26398628156840687,-0.2779862815684069,Stop Loss,SMA_CROSS,2001
886,buy,0.005,30.758136899068234,30.037145548633113,2014-07-16 13:31:00+00:00,2014-07-16 20:05:00+00:00,1.3536454371137814,1.35235445596415,1.3524454371137813,1.3524454371137813,0,1.3584454371137813,1.3584454371137813,0,,,False,,,0.0,,,,1.35398,1.3523399999999999,0.7543711378144025,-0.7098114963133284,0.035,0.0,-0.6454905748156659,-0.6804905748156659,Stop Loss,SMA_CROSS,2001
888,sell,0.002,30.70713612344878,30.099477696281017,2014-07-16 18:05:00+00:00,2014-07-17 03:25:00+00:00,1.353386964766457,1.3531456540282174,1.354586964766457,1.35306,2,1.348586964766457,1.348586964766457,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3535300000000001,1.35206,-0.4303523354320937,0.656540282175655,0.014,0.01088,0.04826214764790393,0.02338214764790393,trailing_sl,SMA_CROSS,2001
890,sell,0.002,30.099477696281017,29.83138832674851,2014-07-17 03:54:00+00:00,2014-07-17 12:08:00+00:00,1.352653940730744,1.3539243875784066,1.3538539407307442,1.3538539407307442,0,1.3478539407307442,1.3478539407307442,0,,,False,,,0.0,,,,1.3538700000000001,1.35203,-0.5605926925600357,0.5044684766253305,0.014,0.0,-0.2540893695325064,-0.2680893695325064,Stop Loss,SMA_CROSS,2001
889,buy,0.005,30.037145548633113,30.0301141200814,2014-07-16 20:42:00+00:00,2014-07-17 13:39:00+00:00,1.3524751911421486,1.3529216427288144,1.3512751911421486,1.3529900000000001,3,1.3572751911421486,1.3572751911421486,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35399,1.35203,0.551911421486917,-0.48357271185794914,0.035,-0.049450000000000015,0.2232257933328929,0.23767579333289296,trailing_sl,SMA_CROSS,2001
892,buy,0.005,30.0301141200814,29.368033921864622,2014-07-17 14:21:00+00:00,2014-07-17 17:57:00+00:00,1.3529208813034996,1.351666720907066,1.3517208813034995,1.3517208813034995,0,1.3577208813034995,1.3577208813034995,0,,,False,,,0.0,,,,1.35345,1.35165,0.4088130349977348,-0.3416039643355795,0.035,0.0,-0.6270801982167784,-0.6620801982167784,Stop Loss,SMA_CROSS,2001
891,sell,0.002,29.83138832674851,29.4280828775011,2014-07-17 12:16:00+00:00,2014-07-17 18:13:00+00:00,1.3531158938748191,1.3526931490966367,1.3543158938748192,1.35263,2,1.3483158938748192,1.3483158938748192,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35399,1.35163,-0.44106125181020417,0.43149096636829753,0.014,0.0,0.08454895563647646,0.07054895563647647,trailing_sl,SMA_CROSS,2001
894,sell,0.002,29.4280828775011,29.157330561791735,2014-07-17 18:36:00+00:00,2014-07-17 19:01:00+00:00,1.3520229613055181,1.353306722884065,1.3532229613055182,1.3532229613055182,0,1.3472229613055182,1.3472229613055182,0,,,False,,,0.0,,,,1.35324,1.35193,-0.8703869448201118,0.6376157854681708,0.014,0.0,-0.2567523157093632,-0.2707523157093632,Stop Loss,SMA_CROSS,2001
893,buy,0.005,29.368033921864622,28.537325378576835,2014-07-17 18:13:00+00:00,2014-07-18 02:25:00+00:00,1.352744001475069,1.351475851108639,1.3515440014750688,1.3515440014750688,0,1.3575440014750688,1.3575440014750688,0,,,False,,,0.0,,,,1.3533,1.35154,0.7400147506886334,-0.48150366429799973,0.035,-0.049450000000000015,-0.6340751832148994,-0.6196251832148995,Stop Loss,SMA_CROSS,2001
895,sell,0.002,29.157330561791735,28.25852710934319,2014-07-17 19:11:00+00:00,2014-07-18 11:00:00+00:00,1.35213730719686,1.3534087985430283,1.3533373071968602,1.3533373071968602,0,1.3473373071968602,1.3473373071968602,0,,,False,,,0.0,,,,1.35337,1.35124,-0.6269280313997427,0.5149134616821982,0.014,0.01088,-0.25429826923364374,-0.27917826923364375,Stop Loss,SMA_CROSS,2001
896,buy,0.005,28.537325378576835,28.56666871408852,2014-07-18 02:54:00+00:00,2014-07-18 12:48:00+00:00,1.3518354549881155,1.3525007381976062,1.3506354549881154,1.3525800000000001,7,1.3566354549881154,1.3566354549881154,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35358,1.35152,0.45454988115478656,-0.5926180239401724,0.035,0.0,0.3326416047453318,0.29764160474533174,trailing_sl,SMA_CROSS,2001
898,buy,0.005,28.56666871408852,27.892452890013967,2014-07-18 13:55:00+00:00,2014-07-18 16:07:00+00:00,1.3524481036149716,1.3511696719668225,1.3512481036149715,1.3512481036149715,0,1.3572481036149715,1.3572481036149715,0,,,False,,,0.0,,,,1.353,1.35087,0.9810361497164521,-0.5843164814911539,0.035,0.0,-0.6392158240745571,-0.6742158240745572,Stop Loss,SMA_CROSS,2001
897,sell,0.002,28.25852710934319,28.405079215796253,2014-07-18 12:10:00+00:00,2014-07-18 16:09:00+00:00,1.3531966178718708,1.3505984862429594,1.354396617871871,1.35049,6,1.348396617871871,1.348396617871871,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35334,1.34949,-0.43382128129376696,0.8848624295954011,0.014,0.0,0.5196263257822853,0.5056263257822853,trailing_sl,SMA_CROSS,2001
899,buy,0.005,28.405079215796253,28.50219841852785,2014-07-18 16:43:00+00:00,2014-07-18 17:13:00+00:00,1.3505058805186985,1.3507701189241617,1.3493058805186984,1.3508300000000002,1,1.3553058805186984,1.3553058805186984,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35183,1.34989,0.6588051869860223,-0.3988107583863254,0.035,0.0,0.1321192027315954,0.09711920273159538,trailing_sl,SMA_CROSS,2001
900,sell,0.005,28.50219841852785,27.803470364732497,2014-07-18 17:45:00+00:00,2014-07-18 20:33:00+00:00,1.3509554581561847,1.3522689142637754,1.3521554581561848,1.3521554581561848,0,1.3461554581561848,1.3461554581561848,0,,,False,,,0.0,,,,1.35216,1.35049,-0.9454184381540998,0.9345610759070588,0.035,0.0,-0.6567280537953524,-0.6917280537953524,Stop Loss,SMA_CROSS,2001
901,buy,0.002,28.484698418527852,27.911431187177477,2014-07-18 18:26:00+00:00,2014-07-18 23:59:00+00:00,1.3513001512491543,1.3519624553613792,1.3501001512491542,1.35207,5,1.3561001512491542,1.3561001512491542,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35307,1.35096,0.40151249154352087,-0.8754463862103989,0.014,0.0,0.1324608224449797,0.1184608224449797,trailing_sl,SMA_CROSS,2001
902,sell,0.005,27.803470364732497,27.220112979472948,2014-07-18 21:27:00+00:00,2014-07-21 06:48:00+00:00,1.3524956254508087,1.3537748618662178,1.3536956254508088,1.3536956254508088,0,1.3476956254508088,1.3476956254508088,0,,,False,,,0.0,,,,1.35376,1.35203,-0.6437454919150376,0.5923641540905855,0.035,0.027200000000000002,-0.6396182077045287,-0.7018182077045287,Stop Loss,SMA_CROSS,2001
903,buy,0.002,27.884231187177477,27.38584808564517,2014-07-21 01:03:00+00:00,2014-07-21 09:09:00+00:00,1.3527958629615031,1.3537470384923642,1.351595862961503,1.3538400000000002,6,1.357595862961503,1.357595862961503,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35484,1.35256,0.5586296150328351,-0.7296150763602682,0.014,0.0,0.19023510617222072,0.1762351061722207,trailing_sl,SMA_CROSS,2001
905,buy,0.002,27.38584808564517,27.117923495390304,2014-07-21 09:39:00+00:00,2014-07-21 10:03:00+00:00,1.3539753695822825,1.3527057466310082,1.3527753695822824,1.3527753695822824,0,1.3587753695822824,1.3587753695822824,0,,,False,,,0.0,,,,1.35429,1.35276,0.6536958228253731,-0.4962295127430849,0.014,0.0,-0.25392459025486147,-0.2679245902548615,Stop Loss,SMA_CROSS,2001
904,sell,0.005,27.220112979472948,27.656996129874226,2014-07-21 08:00:00+00:00,2014-07-21 11:15:00+00:00,1.354055426658932,1.3529282813899641,1.355255426658932,1.3528099999999998,7,1.349255426658932,1.349255426658932,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.35437,1.35181,-0.44573341068110395,0.9828138996437197,0.035,0.0,0.563572634483922,0.528572634483922,trailing_sl,SMA_CROSS,2001
906,buy,0.002,27.117923495390304,27.372488221764577,2014-07-21 11:14:00+00:00,2014-07-21 14:49:00+00:00,1.352753623876558,1.3514535843360098,1.351553623876558,1.351553623876558,0,1.357553623876558,1.357553623876558,0,,,False,,,0.0,,,,1.35294,1.3513600000000001,0.7362387655818203,-0.8003954054824902,0.014,0.0,-0.2600079081096496,-0.2740079081096496,Stop Loss,SMA_CROSS,2001
908,buy,0.002,27.372488221764577,27.090451755625445,2014-07-21 15:17:00+00:00,2014-07-22 10:49:00+00:00,1.3517708308273118,1.350467748496616,1.3505708308273117,1.3505708308273117,0,1.3565708308273117,1.3565708308273117,0,,,False,,,0.0,,,,1.3529,1.35046,0.7083082731185186,-0.8308233069564963,0.014,-0.019780000000000006,-0.2606164661391297,-0.2548364661391297,Stop Loss,SMA_CROSS,2001
907,sell,0.005,27.656996129874226,28.622479542735704,2014-07-21 11:44:00+00:00,2014-07-22 11:35:00+00:00,1.3522280298429192,1.3491289742686987,1.3534280298429193,1.3490699999999998,20,1.3474280298429193,1.3474280298429193,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3529,1.3480699999999999,-0.9197015708073408,0.3897426869903242,0.035,0.027200000000000002,1.5495277871102608,1.487327787110261,trailing_sl,SMA_CROSS,2001
909,buy,0.005,28.622479542735704,27.947656341572614,2014-07-22 12:06:00+00:00,2014-07-22 12:23:00+00:00,1.348987518505366,1.3477218721030397,1.3477875185053658,1.3477875185053658,0,1.3537875185053658,1.3537875185053658,0,,,False,,,0.0,,,,1.34909,1.3477700000000001,0.6751850536601545,-0.45646402326182667,0.035,0.0,-0.6328232011630908,-0.6678232011630908,Stop Loss,SMA_CROSS,2001
910,sell,0.002,28.604979542735705,28.268509772569345,2014-07-22 12:10:00+00:00,2014-07-22 15:32:00+00:00,1.348681944483394,1.3469551773284103,1.349881944483394,1.3468399999999998,1,1.343881944483394,1.343881944483394,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34928,1.34584,-0.6805551660615805,0.9517732841057835,0.014,0.0,0.345353430996731,0.331353430996731,trailing_sl,SMA_CROSS,2001
911,buy,0.005,27.947656341572614,27.593252908665555,2014-07-22 12:43:00+00:00,2014-07-22 15:32:00+00:00,1.3486638561185753,1.3473483423907677,1.3474638561185752,1.3474638561185752,0,1.3534638561185752,1.3534638561185752,0,,,False,,,0.0,,,,1.34928,1.34584,0.4385611857538052,-0.9551372780758349,0.035,0.0,-0.6577568639037912,-0.6927568639037912,Stop Loss,SMA_CROSS,2001
912,buy,0.005,27.593252908665555,26.903221620429573,2014-07-22 15:48:00+00:00,2014-07-22 16:29:00+00:00,1.3485133329869605,1.3472172704104886,1.3473133329869604,1.3473133329869604,0,1.3533133329869604,1.3533133329869604,0,,,False,,,0.0,,,,1.34959,1.347,0.7333298696066137,-0.7606257647196912,0.035,0.0,-0.648031288235984,-0.683031288235984,Stop Loss,SMA_CROSS,2001
913,sell,0.002,27.575752908665557,27.05871634644319,2014-07-22 16:23:00+00:00,2014-07-22 18:00:00+00:00,1.3479244732182758,1.3470769995882077,1.3491244732182759,1.3469699999999998,3,1.3431244732182759,1.3431244732182759,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34828,1.3459699999999999,-0.7552678172428884,0.8699958820801434,0.014,0.0,0.16949472601361926,0.15549472601361924,trailing_sl,SMA_CROSS,2001
916,buy,0.002,27.05171634644319,26.86645420891721,2014-07-22 20:01:00+00:00,2014-07-23 10:17:00+00:00,1.3468074786604152,1.3455209679727853,1.345607478660415,1.345607478660415,0,1.351607478660415,1.351607478660415,0,,,False,,,0.0,,,,1.34717,1.3455300000000001,0.6747866041534323,-0.6651068762986156,0.014,-0.05934000000000002,-0.2573021375259721,-0.2119621375259721,Stop Loss,SMA_CROSS,2001
914,buy,0.002,26.903221620429573,26.605470997500337,2014-07-22 17:53:00+00:00,2014-07-23 10:18:00+00:00,1.3466958784088268,1.3454259623517424,1.3454958784088267,1.3454958784088267,0,1.3514958784088267,1.3514958784088267,0,,,False,,,0.0,,,,1.34725,1.34545,0.4587840882686045,-0.49916057084375964,0.014,-0.05934000000000002,-0.25398321141687497,-0.20864321141687497,Stop Loss,SMA_CROSS,2001
918,sell,0.002,26.598470997500335,26.32532467474881,2014-07-23 10:54:00+00:00,2014-07-23 11:23:00+00:00,1.345691214161757,1.3469869457755146,1.346891214161757,1.346891214161757,0,1.340891214161757,1.340891214161757,0,,,False,,,0.0,,,,1.34702,1.34547,-0.5878583824303618,0.7573161375762361,0.014,0.0,-0.2591463227515245,-0.2731463227515245,Stop Loss,SMA_CROSS,2001
917,buy,0.002,26.605470997500337,26.39008453997073,2014-07-23 10:53:00+00:00,2014-07-23 11:38:00+00:00,1.345884032467644,1.3462428317937536,1.344684032467644,1.3463100000000001,1,1.350684032467644,1.350684032467644,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34731,1.34547,0.4403246764406177,-0.47168206246617217,0.014,0.0,0.0717598652219209,0.057759865221920906,trailing_sl,SMA_CROSS,2001
920,buy,0.002,26.383084539970728,26.11556367133853,2014-07-23 12:15:00+00:00,2014-07-23 17:41:00+00:00,1.3467747985348915,1.3455071941917305,1.3455747985348914,1.3455747985348914,0,1.3515747985348914,1.3515747985348914,0,,,False,,,0.0,,,,1.34737,1.34554,0.34798534891633537,-0.476043431609785,0.014,0.0,-0.2535208686321955,-0.2675208686321955,Stop Loss,SMA_CROSS,2001
921,buy,0.002,26.11556367133853,25.846246390514224,2014-07-23 18:03:00+00:00,2014-07-24 00:13:00+00:00,1.3466546238852801,1.3453879374811586,1.34545462388528,1.34545462388528,0,1.35145462388528,1.35145462388528,0,,,False,,,0.0,,,,1.34702,1.34545,0.446238852802594,-0.4668640412153202,0.014,-0.019780000000000006,-0.2533372808243062,-0.24755728082430617,Stop Loss,SMA_CROSS,2001
915,sell,0.002,27.05871634644319,26.20559811645042,2014-07-22 18:55:00+00:00,2014-07-24 09:01:00+00:00,1.3467050641997502,1.3448383055700692,1.3479050641997503,1.3447799999999999,2,1.3419050641997503,1.3419050641997503,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34737,1.34378,-0.9493580024999559,0.38305570069452344,0.014,0.04352,0.3733517259361996,0.31583172593619957,trailing_sl,SMA_CROSS,2001
919,sell,0.002,26.39008453997073,26.551092133278395,2014-07-23 12:13:00+00:00,2014-07-24 09:01:00+00:00,1.3466029147848793,1.3448404447007394,1.3478029147848793,1.3447799999999999,2,1.3418029147848793,1.3418029147848793,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34737,1.34378,-0.970852151207513,0.4044470073960582,0.014,0.01088,0.35249401682797554,0.32761401682797553,trailing_sl,SMA_CROSS,2001
922,buy,0.002,25.846246390514224,26.290295340525137,2014-07-24 00:45:00+00:00,2014-07-24 09:01:00+00:00,1.3462075158409534,1.3449385318771871,1.3450075158409533,1.3450075158409533,0,1.3510075158409534,1.3510075158409534,0,,,False,,,0.0,,,,1.34631,1.34378,0.575158409534815,-0.4898396376629144,0.014,0.0,-0.25379679275325806,-0.2677967927532581,Stop Loss,SMA_CROSS,2001
923,buy,0.005,26.290295340525137,26.469901467473818,2014-07-24 09:50:00+00:00,2014-07-24 10:30:00+00:00,1.3448318189385593,1.3452610311924567,1.3436318189385592,1.3453400000000002,1,1.3496318189385592,1.3496318189385592,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34634,1.34452,0.7181893855934263,-0.5896880754363565,0.035,0.0,0.21460612694867987,0.17960612694867986,trailing_sl,SMA_CROSS,2001
924,sell,0.005,26.469901467473818,25.778826103724032,2014-07-24 11:22:00+00:00,2014-07-24 11:39:00+00:00,1.3469690518834256,1.3482812026109252,1.3481690518834257,1.3481690518834257,0,1.3421690518834257,1.3421690518834257,0,,,False,,,0.0,,,,1.34828,1.34664,-0.809481165744419,0.9215072749957365,0.035,0.0,-0.6560753637497863,-0.6910753637497863,Stop Loss,SMA_CROSS,2001
925,sell,0.005,25.778826103724032,26.348615806634815,2014-07-24 12:28:00+00:00,2014-07-24 17:00:00+00:00,1.3480403988449923,1.3468308194391707,1.3492403988449924,1.34673,7,1.3432403988449924,1.3432403988449924,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3483399999999999,1.34573,-0.49601155007739095,0.8081943917082057,0.035,0.0,0.6047897029107796,0.5697897029107796,trailing_sl,SMA_CROSS,2001
926,buy,0.005,26.348615806634815,25.72025460206005,2014-07-24 17:01:00+00:00,2014-07-25 11:00:00+00:00,1.3471243259629657,1.3458387035538162,1.3459243259629656,1.3459243259629656,0,1.3519243259629656,1.3519243259629656,0,,,False,,,0.0,,,,1.34752,1.34525,0.8432596296570338,-0.6562240914953499,0.035,-0.049450000000000015,-0.6428112045747669,-0.628361204574767,Stop Loss,SMA_CROSS,2001
927,buy,0.005,25.72025460206005,25.032804844931636,2014-07-25 11:45:00+00:00,2014-07-25 15:18:00+00:00,1.344902075045502,1.3435971755312452,1.343702075045502,1.343702075045502,0,1.349702075045502,1.349702075045502,0,,,False,,,0.0,,,,1.34557,1.3431600000000001,0.6207504550226339,-0.8489951425683095,0.035,0.0,-0.6524497571284149,-0.6874497571284149,Stop Loss,SMA_CROSS,2001
928,buy,0.005,25.032804844931636,24.34095536001102,2014-07-25 16:28:00+00:00,2014-07-25 19:05:00+00:00,1.3435538200467774,1.3422401210769361,1.3423538200467773,1.3423538200467773,0,1.3483538200467773,1.3483538200467773,0,,,False,,,0.0,,,,1.3444,1.3421,0.6382004677751851,-0.9369896984123827,0.035,0.0,-0.6568494849206186,-0.6918494849206186,Stop Loss,SMA_CROSS,2001
929,buy,0.005,24.34095536001102,24.490298124879242,2014-07-25 19:42:00+00:00,2014-07-28 21:59:00+00:00,1.342974749671134,1.3432445352008704,1.3417747496711339,1.34336,2,1.3477747496711339,1.3477747496711339,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34436,1.3424800000000001,0.747496711339668,-0.9546479912980743,0.035,-0.049450000000000015,0.13489276486822188,0.1493427648682219,trailing_sl,SMA_CROSS,2001
930,buy,0.005,24.490298124879242,23.845595132188762,2014-07-28 23:04:00+00:00,2014-07-29 15:23:00+00:00,1.3433761324686888,1.3420578264833078,1.3421761324686887,1.3421761324686887,0,1.3481761324686887,1.3481761324686887,0,,,False,,,0.0,,,,1.3444099999999999,1.342,0.4613246868889753,-0.9830598538096424,0.035,-0.049450000000000015,-0.6591529926904816,-0.6447029926904816,Stop Loss,SMA_CROSS,2001
931,buy,0.005,23.845595132188762,23.17663966135703,2014-07-29 16:34:00+00:00,2014-07-29 19:07:00+00:00,1.3418673911104306,1.3406064801687672,1.3406673911104305,1.3406673911104305,0,1.3466673911104305,1.3466673911104305,0,,,False,,,0.0,,,,1.3421699999999999,1.3406500000000001,0.6739111043074786,-0.4091094166347453,0.035,0.0,-0.6304554708317367,-0.6654554708317367,Stop Loss,SMA_CROSS,2001
933,buy,0.0025,23.17663966135703,22.90705090440562,2014-07-29 19:32:00+00:00,2014-07-30 10:54:00+00:00,1.3409394693849672,1.3396742943571616,1.3397394693849671,1.3397394693849671,0,1.3457394693849671,1.3457394693849671,0,,,False,,,0.0,,,,1.34149,1.33957,0.3946938496723895,-0.45175027805655077,0.0175,-0.07417500000000002,-0.3162937569514135,-0.25961875695141345,Stop Loss,SMA_CROSS,2001
935,buy,0.001,23.16438966135703,22.773125378898825,2014-07-29 20:41:00+00:00,2014-07-30 10:54:00+00:00,1.3412021729778734,1.3398979177228054,1.3400021729778733,1.3400021729778733,0,1.3460021729778733,1.3460021729778733,0,,,False,,,0.0,,,,1.34149,1.33957,0.42172977873455864,-0.8425525506794429,0.007,-0.02967000000000001,-0.13042552550679432,-0.10775552550679432,Stop Loss,SMA_CROSS,2001
932,sell,0.001,23.828095132188764,22.838574670556667,2014-07-29 16:48:00+00:00,2014-07-30 15:15:00+00:00,1.341298315620518,1.3404863227039396,1.3424983156205181,1.3404099999999999,2,1.3364983156205181,1.3364983156205181,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34184,1.33941,-0.6168437948206318,0.563227039398484,0.007,0.01632,0.08119929165784079,0.05787929165784078,trailing_sl,SMA_CROSS,2001
934,sell,0.001,23.16788966135703,22.88643135936147,2014-07-29 20:27:00+00:00,2014-07-30 15:15:00+00:00,1.3409751750844632,1.3404616081964151,1.3421751750844633,1.3404099999999999,2,1.3361751750844633,1.3361751750844633,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34149,1.33941,-0.34824915536857404,0.31608196415344736,0.007,0.01632,0.051356688804804485,0.028036688804804484,trailing_sl,SMA_CROSS,2001
936,buy,0.0025,22.773125378898825,22.546306652580324,2014-07-30 11:45:00+00:00,2014-07-30 15:30:00+00:00,1.3400605113588224,1.3387630125316978,1.3388605113588223,1.3388605113588223,0,1.3448605113588223,1.3448605113588223,0,,,False,,,0.0,,,,1.34064,1.33712,0.8051135882247706,-0.7749882712460021,0.0175,0.0,-0.32437470678114977,-0.3418747067811498,Stop Loss,SMA_CROSS,2001
937,sell,0.001,22.764375378898826,22.703699928185014,2014-07-30 12:16:00+00:00,2014-07-30 15:30:00+00:00,1.3398308082464991,1.3382218754904522,1.3410308082464992,1.33812,1,1.3350308082464992,1.3350308082464992,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.34064,1.33712,-0.9919175350092679,0.8187549045235443,0.007,0.0,0.1608932756046899,0.1538932756046899,trailing_sl,SMA_CROSS,2001
938,buy,0.001,22.88643135936147,22.570404675851847,2014-07-30 15:19:00+00:00,2014-07-30 15:30:00+00:00,1.3403104857420582,1.3390125332187266,1.3391104857420582,1.3391104857420582,0,1.3451104857420582,1.3451104857420582,0,,,False,,,0.0,,,,1.34064,1.33712,0.8048574205843373,-0.7795252333164804,0.007,0.0,-0.1297952523331647,-0.1367952523331647,Stop Loss,SMA_CROSS,2001
939,sell,0.001,22.88293135936147,22.440252861049956,2014-07-30 15:30:00+00:00,2014-07-30 15:30:00+00:00,1.3374831675971046,1.3387496857451235,1.3386831675971047,1.3386831675971047,0,1.3326831675971047,1.3326831675971047,0,,,False,,,0.0,,,,1.34044,1.33712,-0.7683240289546589,0.4651814801892584,0.007,0.0,-0.12665181480189247,-0.13365181480189248,Stop Loss,SMA_CROSS,2001
