id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
66,sell,0.67,3216.4021718691874,3127.9562739169746,2023-02-10 09:35:00+00:00,2023-02-10 09:45:00+00:00,1.0728401389531557,1.0740902269822932,1.0740401389531558,1.0740401389531558,0,1.0680401389531557,1.0680401389531557,0,,,False,,,0.0,,,,1.07406,1.0725500000000001,-0.9986104684434061,0.3008802913750941,4.69,0.0,-83.75589795221306,-88.44589795221306,Stop Loss,EMA_X,3201
67,sell,0.65,3127.9562739169746,3201.034905029755,2023-02-10 10:18:00+00:00,2023-02-10 11:23:00+00:00,1.0737444754997614,1.072550188867257,1.0749444754997615,1.0725,3,1.0689444754997615,1.0689444754997615,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07449,1.0713,-0.35524500238803824,0.3018886725714154,4.55,0.0,77.62863111278051,73.07863111278051,trailing_sl,EMA_X,3201
68,buy,0.665,3201.034905029755,3111.6778110152813,2023-02-10 12:29:00+00:00,2023-02-10 13:26:00+00:00,1.0707849718982485,1.0695112561987827,1.0695849718982484,1.0695849718982484,0,1.0755849718982484,1.0755849718982484,0,,,False,,,0.0,,,,1.07113,1.06953,0.3497189824863689,-0.5371569946577281,4.655,0.0,-84.70209401447381,-89.35709401447382,Stop Loss,EMA_X,3201
69,buy,0.6475,3111.6778110152813,3023.8179489176705,2023-02-10 13:57:00+00:00,2023-02-10 14:36:00+00:00,1.0700621895795106,1.068775280512366,1.0688621895795105,1.0688621895795105,0,1.0748621895795105,1.0748621895795105,0,,,False,,,0.0,,,,1.07007,1.06858,0.5218957951069747,-0.6690906714457157,4.5325,0.0,-83.32736209761094,-87.85986209761094,Stop Loss,EMA_X,3201
70,buy,0.6275000000000001,3023.8179489176705,3033.179892908177,2023-02-10 15:15:00+00:00,2023-02-10 17:00:00+00:00,1.0691711152878363,1.0693903096143782,1.0679711152878362,1.0694899999999998,2,1.0739711152878362,1.0739711152878362,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07069,1.06816,0.5111528783641184,-0.7969038562172237,4.3925,0.0,13.75444399050663,9.36194399050663,trailing_sl,EMA_X,3201
71,sell,0.63,3033.179892908177,2949.352717141667,2023-02-10 17:01:00+00:00,2023-02-10 17:11:00+00:00,1.0692031567785023,1.0704637468700342,1.0704031567785024,1.0704031567785024,0,1.0644031567785024,1.0644031567785024,0,,,False,,,0.0,,,,1.07067,1.06844,-0.46843221497727683,0.40590091531900185,4.41,0.0,-79.41717576650964,-83.82717576650964,Stop Loss,EMA_X,3201
72,sell,0.6125,2949.352717141667,2992.7621083665645,2023-02-10 17:32:00+00:00,2023-02-10 18:08:00+00:00,1.0695600980572268,1.0687813733025346,1.070760098057227,1.06867,4,1.064760098057227,1.064760098057227,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06994,1.06747,-0.9990194277320619,0.913733025347252,4.2875000000000005,0.0,47.69689122489763,43.409391224897625,trailing_sl,EMA_X,3201
73,buy,0.6225,2992.7621083665645,2915.5089631627084,2023-02-10 19:31:00+00:00,2023-02-13 03:27:00+00:00,1.067355382222643,1.066085467841858,1.0661553822226428,1.0661553822226428,0,1.0721553822226428,1.0721553822226428,0,,,False,,,0.0,,,,1.06817,1.06598,0.3538222264309887,-0.49914380784832346,4.3575,-6.156525000000002,-79.05217020385577,-77.25314520385577,Stop Loss,EMA_X,3201
74,buy,0.605,2915.5089631627084,2972.6439499330045,2023-02-13 03:45:00+00:00,2023-02-13 10:06:00+00:00,1.066678137370646,1.0676925173172624,1.065478137370646,1.0677999999999999,11,1.071478137370646,1.071478137370646,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.069,1.06605,0.3813737064617406,-0.8748268273750526,4.234999999999999,0.0,61.36998677029593,57.13498677029593,trailing_sl,EMA_X,3201
75,buy,0.6175,2972.6439499330045,2890.575505858524,2023-02-13 10:42:00+00:00,2023-02-13 11:40:00+00:00,1.0679572819866496,1.066698238357913,1.0667572819866495,1.0667572819866495,0,1.0727572819866495,1.0727572819866495,0,,,False,,,0.0,,,,1.06841,1.0667,0.3728198664965099,-0.3904362873652367,4.322500000000001,0.0,-77.74594407448028,-82.06844407448028,Stop Loss,EMA_X,3201
76,buy,0.6,2890.575505858524,2929.9426524879327,2023-02-13 11:54:00+00:00,2023-02-13 15:13:00+00:00,1.067644540413163,1.068370659523653,1.0664445404131628,1.0684699999999998,5,1.0724445404131628,1.0724445404131628,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06967,1.06732,0.34540413162975625,-0.7934047634683417,4.2,0.0,43.567146629408526,39.36714662940852,trailing_sl,EMA_X,3201
77,buy,0.61,2929.9426524879327,3118.404487771715,2023-02-13 16:14:00+00:00,2023-02-13 18:02:00+00:00,1.0682936961525682,1.071453234435909,1.067093696152568,1.07155,15,1.073093696152568,1.073093696152568,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07275,1.06814,0.6369615256818228,-0.7676556409119684,4.27,0.0,192.7318352837828,188.4618352837828,trailing_sl,EMA_X,3201
78,sell,0.6475,3118.404487771715,3030.549359383352,2023-02-13 18:07:00+00:00,2023-02-13 20:47:00+00:00,1.0714078177101352,1.072694653669801,1.0726078177101352,1.0726078177101352,0,1.0666078177101352,1.0666078177101352,0,,,False,,,0.0,,,,1.07268,1.07103,-0.5218228986492157,0.6683595966583411,4.5325,0.0,-83.32262838836269,-87.85512838836269,Stop Loss,EMA_X,3201
79,sell,0.63,3030.549359383352,2941.869493456317,2023-02-13 21:10:00+00:00,2023-02-14 02:03:00+00:00,1.0723644081048709,1.0736476250243476,1.073564408104871,1.073564408104871,0,1.067564408104871,1.067564408104871,0,,,False,,,0.0,,,,1.07358,1.07142,-0.3559189512913896,0.6321691947674957,4.41,3.4272000000000005,-80.84266592703516,-88.67986592703515,Stop Loss,EMA_X,3201
80,sell,0.6125,2941.869493456317,2857.204203211177,2023-02-14 02:34:00+00:00,2023-02-14 08:53:00+00:00,1.0729600402488892,1.0742723307018711,1.0741600402488893,1.0741600402488893,0,1.0681600402488893,1.0681600402488893,0,,,False,,,0.0,,,,1.0742099999999999,1.0725500000000001,-0.9995975111087851,0.9229045298186911,4.2875000000000005,0.0,-80.37779024513942,-84.66529024513942,Stop Loss,EMA_X,3201
81,sell,0.5925,2857.204203211177,2776.1515086711543,2023-02-14 09:09:00+00:00,2023-02-14 10:59:00+00:00,1.07369375927814,1.0749917372450601,1.07489375927814,1.07489375927814,0,1.06889375927814,1.06889375927814,0,,,False,,,0.0,,,,1.07503,1.07288,-0.6624072186012242,0.7797796692021741,4.1475,0.0,-76.90519454002282,-81.05269454002281,Stop Loss,EMA_X,3201
82,sell,0.5775,2776.1515086711543,2790.1855398509406,2023-02-14 12:10:00+00:00,2023-02-14 15:29:00+00:00,1.0758086169259526,1.07549560339903,1.0770086169259527,1.0754000000000001,1,1.0710086169259527,1.0710086169259527,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07681,1.0742,-0.8138307404736977,0.7560339902989988,4.0425,0.0,18.07653117978597,14.03403117978597,trailing_sl,EMA_X,3201
83,buy,0.5775,2790.1855398509406,2711.735306550232,2023-02-14 15:32:00+00:00,2023-02-14 15:32:00+00:00,1.0798716953292018,1.0785832497309211,1.0786716953292017,1.0786716953292017,0,1.0846716953292017,1.0846716953292017,0,,,False,,,0.0,,,,1.07988,1.07532,0.6169532920186072,-0.6844559828067531,4.0425,0.0,-74.40773330070894,-78.45023330070894,Stop Loss,EMA_X,3201
84,sell,0.5625,2711.735306550232,2971.8120662789233,2023-02-14 15:58:00+00:00,2023-02-14 16:31:00+00:00,1.0764012921778596,1.0717077053382384,1.0776012921778597,1.07243,16,1.0716012921778597,1.0716012921778597,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07694,1.07123,-0.8870782214054351,0.8641316037882874,3.9375,0.0,264.01425972869123,260.07675972869123,Take Profit,EMA_X,3201
85,buy,0.6175,2971.8120662789233,3027.787647779041,2023-02-14 16:46:00+00:00,2023-02-14 17:19:00+00:00,1.0749057899923016,1.075882277142101,1.0737057899923015,1.07599,2,1.0797057899923015,1.0797057899923015,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07719,1.07392,0.5578999230171355,-0.8772285789904188,4.322500000000001,0.0,60.29808150011768,55.975581500117684,trailing_sl,EMA_X,3201
86,sell,0.63,3027.787647779041,3209.063021733498,2023-02-14 17:31:00+00:00,2023-02-14 17:57:00+00:00,1.0748789808803485,1.0719315939921825,1.0760789808803486,1.0718800000000002,8,1.0700789808803486,1.0700789808803486,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07573,1.07068,-0.7101911965157193,0.3159399218244374,4.41,0.0,185.68537395445685,181.27537395445685,trailing_sl,EMA_X,3201
87,buy,0.6675,3209.063021733498,3119.7923762918062,2023-02-14 18:20:00+00:00,2023-02-14 18:28:00+00:00,1.0731347113034986,1.0718673233568066,1.0719347113034985,1.0719347113034985,0,1.0779347113034985,1.0779347113034985,0,,,False,,,0.0,,,,1.0734,1.07189,0.34711303498635715,-0.47387946692012406,4.672499999999999,0.0,-84.59814544169176,-89.27064544169176,Stop Loss,EMA_X,3201
88,buy,0.6475,3119.7923762918062,3178.7467663958896,2023-02-14 18:58:00+00:00,2023-02-14 20:41:00+00:00,1.0722649883430637,1.0732454808543237,1.0710649883430636,1.0733599999999999,4,1.0770649883430636,1.0770649883430636,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07456,1.07187,0.9498834306387316,-0.9451914567626396,4.5325,0.0,63.4868901040836,58.9543901040836,trailing_sl,EMA_X,3201
89,buy,0.66,3178.7467663958896,3195.137064477657,2023-02-14 21:30:00+00:00,2023-02-15 04:07:00+00:00,1.0731352599401929,1.0731568977899166,1.0719352599401928,1.0732599999999999,1,1.0779352599401928,1.0779352599401928,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07446,1.07292,0.8525994019303873,-0.8310221008334118,4.62,-19.582200000000007,1.4280980817678035,16.39029808176781,trailing_sl,EMA_X,3201
90,buy,0.665,3195.137064477657,3105.945720041599,2023-02-15 05:16:00+00:00,2023-02-15 06:05:00+00:00,1.0727512165764617,1.0714799933518593,1.0715512165764616,1.0715512165764616,0,1.0775512165764616,1.0775512165764616,0,,,False,,,0.0,,,,1.07276,1.0715,0.6121657646174228,-0.5122322460238138,4.655,0.0,-84.53634443605829,-89.19134443605829,Stop Loss,EMA_X,3201
91,buy,0.645,3105.945720041599,3018.04057941424,2023-02-15 06:26:00+00:00,2023-02-15 08:34:00+00:00,1.0720523390808863,1.0707594686835629,1.0708523390808862,1.0708523390808862,0,1.0768523390808862,1.0768523390808862,0,,,False,,,0.0,,,,1.07211,1.07062,0.32339080886290006,-0.7287039732339906,4.515000000000001,0.0,-83.39014062735917,-87.90514062735917,Stop Loss,EMA_X,3201
92,buy,0.6275000000000001,3018.04057941424,3043.3052781517176,2023-02-15 09:07:00+00:00,2023-02-15 11:22:00+00:00,1.071113253870185,1.0715858785512604,1.069913253870185,1.0716899999999998,5,1.075913253870185,1.075913253870185,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07289,1.07044,0.73253870185086,-0.8412144873948257,4.3925,0.0,29.65719873747758,25.26469873747758,trailing_sl,EMA_X,3201
93,buy,0.6325000000000001,3043.3052781517176,2959.1151805122663,2023-02-15 11:30:00+00:00,2023-02-15 13:57:00+00:00,1.0724746575711832,1.0712135888338006,1.0712746575711831,1.0712746575711831,0,1.0772746575711831,1.0772746575711831,0,,,False,,,0.0,,,,1.07331,1.07125,0.4465757118321534,-0.4106873738263239,4.4275,0.0,-79.76259763945144,-84.19009763945144,Stop Loss,EMA_X,3201
94,buy,0.615,2959.1151805122663,2875.2488974473463,2023-02-15 14:16:00+00:00,2023-02-15 14:53:00+00:00,1.0717307933234936,1.070437113924064,1.0705307933234935,1.0705307933234935,0,1.0765307933234936,1.0765307933234936,0,,,False,,,0.0,,,,1.07179,1.07037,0.8079332349364421,-0.7367939942959367,4.305,0.0,-79.56128306491993,-83.86628306491994,Stop Loss,EMA_X,3201
95,buy,0.5975,2875.2488974473463,2794.1966604092886,2023-02-15 15:50:00+00:00,2023-02-15 15:56:00+00:00,1.0704858815968263,1.0691993588012103,1.0692858815968262,1.0692858815968262,0,1.0752858815968263,1.0752858815968263,0,,,False,,,0.0,,,,1.0706,1.06925,0.3588159682643699,-0.665227956160308,4.1825,0.0,-76.86973703805778,-81.05223703805778,Stop Loss,EMA_X,3201
96,sell,0.5775,2794.1966604092886,2810.258406178172,2023-02-15 15:59:00+00:00,2023-02-15 16:31:00+00:00,1.0681886336222224,1.067840508154363,1.0693886336222225,1.06779,2,1.0633886336222225,1.0633886336222225,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06891,1.06659,-0.9136637777773515,0.30508154363007023,4.0425,0.0,20.104245768883256,16.061745768883256,trailing_sl,EMA_X,3201
97,buy,0.5825,2810.258406178172,2731.0802781165576,2023-02-15 16:38:00+00:00,2023-02-15 16:59:00+00:00,1.0681140926500137,1.066824811481574,1.0669140926500136,1.0669140926500136,0,1.0729140926500136,1.0729140926500136,0,,,False,,,0.0,,,,1.06837,1.06686,0.5409265001365959,-0.6928116843973875,4.077500000000001,0.0,-75.10062806161471,-79.17812806161471,Stop Loss,EMA_X,3201
98,buy,0.5675,2731.0802781165576,2654.928902335005,2023-02-15 17:16:00+00:00,2023-02-15 17:50:00+00:00,1.0678434145633493,1.0665715401002382,1.0666434145633492,1.0666434145633492,0,1.0726434145633492,1.0726434145633492,0,,,False,,,0.0,,,,1.06847,1.06654,0.8341456334948205,-0.5187446311105681,3.9725,0.0,-72.17887578155242,-76.15137578155242,Stop Loss,EMA_X,3201
99,buy,0.5525,2654.928902335005,2581.0033971838366,2023-02-15 18:00:00+00:00,2023-02-15 19:32:00+00:00,1.0676337512882248,1.0663657330954435,1.0664337512882247,1.0664337512882247,0,1.0724337512882247,1.0724337512882247,0,,,False,,,0.0,,,,1.06878,1.06638,0.8375128822479816,-0.4801819278132946,3.8674999999999997,0.0,-70.05800515116837,-73.92550515116838,Stop Loss,EMA_X,3201
100,buy,0.5375,2581.0033971838366,2758.5756031054157,2023-02-15 20:13:00+00:00,2023-02-16 07:21:00+00:00,1.066917713462139,1.0701924824095173,1.065717713462139,1.0702999999999998,38,1.071717713462139,1.071717713462139,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0715,1.06673,0.37713462139210563,-0.8751759048264418,3.7624999999999997,-5.315875000000001,176.01883092157902,177.57220592157904,trailing_sl,EMA_X,3201
101,buy,0.5725,2758.5756031054157,2772.7156149184643,2023-02-16 07:43:00+00:00,2023-02-16 10:35:00+00:00,1.0706324536272422,1.070949440733147,1.0694324536272422,1.07104,2,1.0754324536272422,1.0754324536272422,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07224,1.06962,0.7245362724228599,-0.7055926685306524,4.0075,0.0,18.147511813048414,14.140011813048414,trailing_sl,EMA_X,3201
102,sell,0.5775,2772.7156149184643,2809.8822883585835,2023-02-16 10:37:00+00:00,2023-02-16 12:00:00+00:00,1.0709276765748896,1.0702140978140218,1.0721276765748897,1.0701,6,1.0661276765748897,1.0661276765748897,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07129,1.0689,-0.32323425110503123,0.9409781402180961,4.0425,0.0,41.20917344011899,37.166673440118984,trailing_sl,EMA_X,3201
103,sell,0.5825,2809.8822883585835,2937.698990580923,2023-02-16 12:56:00+00:00,2023-02-16 15:30:00+00:00,1.0704269110893092,1.0681626329395695,1.0716269110893093,1.06807,1,1.0656269110893093,1.0656269110893093,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07088,1.06687,-0.8308891069086499,0.7263293956949468,4.077500000000001,0.0,131.89420222233923,127.81670222233923,trailing_sl,EMA_X,3201
104,sell,0.61,2937.698990580923,2951.8677214580134,2023-02-16 15:31:00+00:00,2023-02-16 15:45:00+00:00,1.0688487435272658,1.0685464692505922,1.0700487435272659,1.0684500000000001,1,1.0640487435272659,1.0640487435272659,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06964,1.06725,-0.512564727344067,0.7646925059212606,4.27,0.0,18.438730877090805,14.168730877090805,trailing_sl,EMA_X,3201
105,buy,0.6125,2951.8677214580134,2867.429659603635,2023-02-16 16:09:00+00:00,2023-02-16 16:26:00+00:00,1.0683098326508405,1.0670012520491363,1.0671098326508404,1.0671098326508404,0,1.0731098326508404,1.0731098326508404,0,,,False,,,0.0,,,,1.06893,1.06708,0.5983265084053002,-0.8858060170413573,4.2875000000000005,0.0,-80.15056185437825,-84.43806185437825,Stop Loss,EMA_X,3201
106,buy,0.5925,2867.429659603635,2869.3146846885375,2023-02-16 17:19:00+00:00,2023-02-16 17:48:00+00:00,1.0668887439777937,1.066990558747159,1.0656887439777936,1.06707,2,1.0716887439777936,1.0716887439777936,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06827,1.06653,0.4874397779364159,-0.594412528409638,4.1475,0.0,6.032525084902208,1.8850250849022077,trailing_sl,EMA_X,3201
107,sell,0.5975,2869.3146846885375,2789.915260479774,2023-02-16 17:50:00+00:00,2023-02-16 18:03:00+00:00,1.0667314072509404,1.067990267907154,1.0679314072509405,1.0679314072509405,0,1.0619314072509405,1.0619314072509405,0,,,False,,,0.0,,,,1.06798,1.06638,-0.6859274905979262,0.388606562136129,4.1825,0.0,-75.21692420876332,-79.39942420876332,Stop Loss,EMA_X,3201
108,sell,0.5775,2789.915260479774,2711.2512666856082,2023-02-16 18:17:00+00:00,2023-02-16 18:31:00+00:00,1.0668986108379979,1.0681907579166847,1.068098610837998,1.068098610837998,0,1.062098610837998,1.062098610837998,0,,,False,,,0.0,,,,1.06828,1.06685,-0.7138916200233325,0.7214707868685721,4.0425,0.0,-74.62149379416594,-78.66399379416595,Stop Loss,EMA_X,3201
109,sell,0.5625,2711.2512666856082,2633.9182239212873,2023-02-16 19:04:00+00:00,2023-02-16 19:45:00+00:00,1.0678897104832836,1.069194520132427,1.0690897104832837,1.0690897104832837,0,1.0630897104832837,1.0630897104832837,0,,,False,,,0.0,,,,1.0694,1.0678,-0.4028951671641856,0.8480964914348021,3.9375,0.0,-73.3955427643207,-77.3330427643207,Stop Loss,EMA_X,3201
110,sell,0.5475,2633.9182239212873,2649.261313137409,2023-02-16 20:17:00+00:00,2023-02-16 22:05:00+00:00,1.0688879736569283,1.0685377345844878,1.0700879736569284,1.06843,1,1.0640879736569284,1.0640879736569284,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06976,1.06723,-0.32026343071756,0.8773458448785298,3.8325,0.0,19.17558921612195,15.34308921612195,trailing_sl,EMA_X,3201
111,buy,0.55,2649.261313137409,2579.3398581818965,2023-02-16 23:32:00+00:00,2023-02-17 02:17:00+00:00,1.067343329316101,1.0660431301350917,1.066143329316101,1.066143329316101,0,1.072143329316101,1.072143329316101,0,,,False,,,0.0,,,,1.06743,1.06614,0.6332931610097958,-0.8019918100932166,3.8500000000000005,-5.439500000000002,-71.51095495551264,-69.92145495551264,Stop Loss,EMA_X,3201
112,buy,0.535,2579.3398581818965,2507.2372100901284,2023-02-17 02:59:00+00:00,2023-02-17 04:19:00+00:00,1.0661166536731046,1.0648389406246603,1.0649166536731045,1.0649166536731045,0,1.0709166536731045,1.0709166536731045,0,,,False,,,0.0,,,,1.06656,1.06486,0.7665367310472071,-0.5771304844426339,3.745,0.0,-68.35764809176804,-72.10264809176805,Stop Loss,EMA_X,3201
113,buy,0.52,2507.2372100901284,2438.029995150594,2023-02-17 04:30:00+00:00,2023-02-17 06:36:00+00:00,1.0655909040918312,1.0643299961122248,1.0643909040918311,1.0643909040918311,0,1.0703909040918311,1.0703909040918311,0,,,False,,,0.0,,,,1.0655909040918312,1.06415,0.8090409183125757,-0.40907979606430445,3.64,0.0,-65.56721493953432,-69.20721493953432,Stop Loss,EMA_X,3201
114,buy,0.5075000000000001,2438.029995150594,2481.30417522635,2023-02-17 07:15:00+00:00,2023-02-17 11:37:00+00:00,1.0639729606269226,1.0648956538303858,1.0627729606269225,1.0649499999999998,2,1.0687729606269225,1.0687729606269225,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06615,1.06295,0.6296062692268123,-0.3434616961417447,3.5525,0.0,46.82668007575565,43.274180075755645,trailing_sl,EMA_X,3201
115,sell,0.515,2481.30417522635,2571.2503736497156,2023-02-17 11:45:00+00:00,2023-02-17 15:01:00+00:00,1.064385254784217,1.0625687266594914,1.065585254784217,1.06247,18,1.059585254784217,1.059585254784217,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06468,1.06127,-0.4474521578301527,0.7872665949149038,3.605,0.0,93.55119842336569,89.94619842336569,trailing_sl,EMA_X,3201
116,sell,0.535,2571.2503736497156,2497.3031290137938,2023-02-17 16:36:00+00:00,2023-02-17 17:03:00+00:00,1.0643334297973672,1.0656456212858891,1.0655334297973673,1.0655334297973673,0,1.0595334297973673,1.0595334297973673,0,,,False,,,0.0,,,,1.06566,1.06369,-0.36570202632812965,0.9219148852190884,3.745,0.0,-70.20224463592207,-73.94724463592208,Stop Loss,EMA_X,3201
117,sell,0.52,2497.3031290137938,2425.988748540781,2023-02-17 17:51:00+00:00,2023-02-17 18:39:00+00:00,1.0660639928384692,1.067365423232181,1.0672639928384693,1.0672639928384693,0,1.0612639928384693,1.0612639928384693,0,,,False,,,0.0,,,,1.06731,1.0657,-0.960071615307978,0.8143039371177885,3.64,0.0,-67.67438047301245,-71.31438047301245,Stop Loss,EMA_X,3201
118,sell,0.505,2425.988748540781,2357.446468464014,2023-02-17 19:49:00+00:00,2023-02-17 21:53:00+00:00,1.0684308875463764,1.0697181604191837,1.0696308875463765,1.0696308875463765,0,1.0636308875463765,1.0636308875463765,0,,,False,,,0.0,,,,1.06966,1.06776,-0.8911245362375197,0.6727287280727801,3.535,0.0,-65.00728007676749,-68.54228007676748,Stop Loss,EMA_X,3201
119,sell,0.49,2357.446468464014,2389.2026011798343,2023-02-17 22:30:00+00:00,2023-02-20 04:56:00+00:00,1.0693728351591394,1.0686003508180002,1.0705728351591395,1.06851,15,1.0645728351591395,1.0645728351591395,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06983,1.06731,-0.6716484086077834,0.7035081800021992,3.4299999999999997,2.6656,37.85173271582032,31.756132715820318,trailing_sl,EMA_X,3201
120,sell,0.4975,2389.2026011798343,2323.3335971595866,2023-02-20 05:16:00+00:00,2023-02-20 07:48:00+00:00,1.0681044185500708,1.0693584186308798,1.0693044185500709,1.0693044185500709,0,1.0633044185500709,1.0633044185500709,0,,,False,,,0.0,,,,1.06933,1.06789,-0.8558144992942829,0.3400008080900463,3.4825,0.0,-62.386504020247926,-65.86900402024793,Stop Loss,EMA_X,3201
